Token,PoS,Lemma
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
Strategie,NOUN,Strategie
für,ADP,für
die,DET,der
integrierte,ADJ,integriert
Infrastrukturplanung,NOUN,Infrastrukturplanung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Strategie,NOUN,Strategie
zur,ADP,zu
integrierten,ADJ,integriert
Infrastrukturplanung,NOUN,Infrastrukturplanung
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
zweiten,ADJ,zweiter
Senatsdurchgang,NOUN,Senatsdurchgang
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Vorlage,NOUN,Vorlage
mit,ADP,mit
Hinweisen,NOUN,Hinweis
zugestimmt,VERB,zustimmen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
werden,AUX,werden
zukünftig,ADV,zukünftig
die,DET,der
vielfältigen,ADJ,vielfältig
Prozesse,NOUN,Prozeß
für,ADP,für
die,DET,der
räumliche,ADJ,räumlich
Planung,NOUN,Planung
von,ADP,von
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Grün,NOUN,grüne
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
Stadtteilen,NOUN,Stadtteil
besser,ADV,gut
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
.,PUNCT,--
Senator,NOUN,Senator
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
",",PUNCT,--
sondern,CCONJ,sondern
ebenso,ADV,ebenso
die,DET,der
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
Infrastrukturangebote,NOUN,Infrastrukturangebot
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Sportstätten,NOUN,Sportstätte
