Token,PoS,Lemma
In,ADP,in
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Mitte,NOUN,Mitte
ist,AUX,sein
Bewegung,NOUN,Bewegung
-,PUNCT,--
Bleiben,VERB,Bleibe
Sie,PRON,sie
informiert,VERB,informieren
!,PUNCT,--
"
",SPACE,"
"
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
“,PUNCT,--
update,PRON,update
”,PUNCT,”
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
Werkstattverfahren,NOUN,Werkstattverfahren
und,CCONJ,und
Siegerentwurf,NOUN,Siegerentwurf
",",PUNCT,--
laufende,ADJ,laufend
Projekte,NOUN,Projekt
und,CCONJ,und
kommende,ADJ,kommend
Vorhaben,NOUN,Vorhaben
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
in,ADP,in
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Mitte,NOUN,Mitte
?,PUNCT,--
Im,ADP,in
September,NOUN,September
2020,NUM,2020
ging,VERB,gehen
das,DET,der
Werkstattverfahren,NOUN,Werkstattverfahren
mit,ADP,mit
der,DET,der
Prämierung,NOUN,Prämierung
des,DET,der
Gewinnerkonzeptes,NOUN,Gewinnerkonzept
einer,DET,ein
“,PUNCT,--
Grünen,NOUN,grün
Mitte,NOUN,Mitte
”,PUNCT,”
für,ADP,für
Tempelhof,NOUN,Tempelhof
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
ein,DET,ein
Jahr,NOUN,Jahr
intensiven,ADJ,intensiv
Austauschs,NOUN,Austausch
mit,ADP,mit
vielen,DET,vieler
Beteiligten,NOUN,beteiligter
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
besten,ADJ,gut
städtebaulichen,ADJ,städtebaulich
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
neue,ADJ,neu
Tempelhofer,NOUN,Tempelhofer
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Verfahrens,NOUN,Verfahren
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Besonders,ADV,besonders
begeistert,ADV,begeistern
hat,AUX,haben
mich,PRON,mich
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Bürger_innen,NOUN,Bürger_innen
zu,ADP,zu
einer,DET,ein
stetigen,ADJ,stetig
Verbesserung,NOUN,Verbesserung
der,DET,der
Entwürfe,NOUN,Entwurf
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
das,DET,der
kooperative,ADJ,kooperativ
Werkstattverfahren,NOUN,Werkstattverfahr
ist,AUX,sein
dieser,DET,dieser
Prozess,NOUN,Prozess
nun,ADV,nun
erst,ADV,erst
einmal,ADV,einmal
abgeschlossen,VERB,abschließen
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Gebietsbeauftragten,NOUN,Gebietsbeauftragte
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
zukünftig,ADV,zukünftig
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
Ihnen,PRON,ihnen
vor,ADP,vor
Ort,NOUN,Ort
suchen,VERB,suchen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Akteur_innen,NOUN,Akteur_innen
im,ADP,in
Kontakt,NOUN,Kontakt
bleiben,VERB,bleiben
.,PUNCT,--
