Token,PoS,Lemma
Festgenommen,NOUN,Festgenomma
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0190,NUM,0190
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
nach,ADP,nach
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
später,ADV,spät
Festgenommenen,NOUN,festgenommener
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
seinen,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
älteren,ADJ,alt
Freund,NOUN,Freund
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Waffe,NOUN,Waffe
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
gegenüber,ADP,gegenüber
den,DET,der
Tätern,NOUN,Täter
geäußert,VERB,äußern
hätten,AUX,haben
",",PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
mitzuführen,VERB,mitzuführen
",",PUNCT,--
sollen,AUX,sollen
diese,DET,dieser
Tabak,NOUN,Tabak
gefordert,VERB,fordern
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
der,DET,der
Aushändigung,NOUN,Aushändigung
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Gärtnerstraße,PROPN,Gärtnerstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,Überfallenen
folgten,VERB,folgen
den,DET,der
Tätern,NOUN,Täter
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährig
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
eine,DET,ein
PTB-Waffe,NOUN,PTB-Waff
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
16-Jährigen,NOUN,16-Jährigen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
die,DET,der
PTB-Waffe,NOUN,PTB-Waff
fanden,VERB,finden
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
die,DET,der
anwesenden,ADJ,anwesend
Beamten,NOUN,Beamter
beleidigte,VERB,beleidigen
