Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
erhält,VERB,erhalten
Eugen-Schiffer-Preis,NOUN,Eugen-Schiffer-Preis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
den,DET,der
Eugen-Schiffer-Preis,NOUN,Eugen-Schiffer-Preis
überreicht,VERB,überreicht
bekommen,VERB,bekommen
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
erhält,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
besonders,ADV,besonders
viele,PRON,viele
seiner,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
nebenamtlich,ADV,nebenamtlich
als,ADP,als
Dozierende,NOUN,Dozierend
an,ADP,an
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
(,PUNCT,--
VAk,PROPN,VAk
),PUNCT,--
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Statistik,NOUN,Statistik
der,DET,der
VAk,NOUN,VAk
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Dozierenden,NOUN,Dozierende
und,CCONJ,und
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
weiterbilden,VERB,weiterbilden
lassen,VERB,lassen
",",PUNCT,--
zahlenmäßig,ADV,zahlenmäßig
ausgewogen,VERB,ausgewogen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erhält,VERB,erhalten
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
zehn,NUM,zehn
der,DET,der
begehrten,ADJ,begehrt
Inhouse-Schulungstage,NOUN,Inhouse-Schulungstage
zusätzlich,ADV,zusätzlich
