Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
23.,ADJ,23.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.06.,X,06.06.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
19.,NUM,19.
(,PUNCT,--
öffentliche,ADJ,öffentlich
/,PUNCT,--
nichtöffentliche,ADJ,nichtöffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Immobilien,NOUN,Immobilie
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
",",PUNCT,--
Raum,NOUN,Raum
118,NUM,118
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.06.,X,07.06.
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
12.,ADJ,12.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Rechnungsprüfungsausschusses,NOUN,Rechnungsprüfungsausschuss
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Albinea-Zimmer,NOUN,Albinea-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
206,NUM,206
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
