Token,PoS,Lemma
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Naturtalente,PROPN,Naturtalente
2023,NUM,2023
"
",SPACE,"
"
Wettbewerb,NOUN,Wettbewerb
der,DET,der
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
–,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
als,ADP,als
Projekt,NOUN,Projekt
im,ADP,in
Unterricht,NOUN,Unterricht
für,ADP,für
4.,ADJ,4.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Naturtalente,PROPN,Naturtalente
“,PUNCT,--
sind,AUX,sein
außergewöhnliche,ADJ,außergewöhnlich
Begabungen,NOUN,Begabung
.,PUNCT,--
Seine,DET,sein
„,PUNCT,--
Naturtalente,PROPN,Naturtalente
“,PUNCT,--
kann,AUX,können
jetzt,ADV,jetzt
jede,DET,jeder
4.,ADJ,4.
Klasse,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
beim,ADP,bei
Naturtalente-Wettbewerb,NOUN,Naturtalente-Wettbewerb
zeigen,VERB,zeigen
.,PUNCT,--
In,ADP,in
der,DET,der
Wettbewerbsankündigung,NOUN,Wettbewerbsankündigung
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ihr,PRON,ihr
naturinteressiert,ADV,naturinteressiert
seid,AUX,sein
und,CCONJ,und
euch,PRON,euch
als,ADP,als
Klassenteam,NOUN,Klassenteam
besonderen,ADJ,besonderer
Aufgaben,NOUN,Aufgabe
stellen,VERB,stellen
möchtet,VERB,möchten
",",PUNCT,--
dann,ADV,dann
macht,VERB,machen
mit,ADP,mit
beim,ADP,bei
Naturtalente-Wettbewerb,NOUN,Naturtalente-Wettbewerb
der,DET,der
drei,NUM,drei
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
und,CCONJ,und
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
!,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Klassenwettbewerb,NOUN,Klassenwettbewerb
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
15,NUM,15
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
haben,AUX,haben
sich,PRON,sich
knifflige,ADJ,knifflig
und,CCONJ,und
kreative,ADJ,kreativ
Aufgaben,NOUN,Aufgabe
überlegt,VERB,überlegen
",",PUNCT,--
