Token,PoS,Lemma
Woche,NOUN,Woche
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
-,PUNCT,--
Gutscheinangebot,NOUN,Gutscheinangebot
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
Umgebung,NOUN,Umgebung
"
",SPACE,"
"
Angehörige,NOUN,angehörige
zu,ADP,zu
pflegender,ADJ,pflegend
Menschen,NOUN,Mensch
sind,AUX,sein
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
mit,ADP,mit
vielen,DET,vieler
Herausforderungen,NOUN,Herausforderung
konfrontiert,VERB,konfrontieren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
seelischen,ADJ,seelisch
und,CCONJ,und
körperlichen,ADJ,körperlich
Belastungen,NOUN,Belastung
verbunden,VERB,verbinden
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
der,DET,der
Gerontopsychiatrische,ADJ,Gerontopsychiatrisch
Verbund,NOUN,Verbund
Spandau,PROPN,Spandau
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
pflegende,ADJ,pflegend
Angehörigen,NOUN,angehörige
deshalb,ADV,deshalb
Gutscheine,NOUN,Gutschein
anbieten,VERB,anbieten
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
etwas,DET,etwas
Schönes,NOUN,schöne
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Von,ADP,von
Sport,NOUN,Sport
",",PUNCT,--
über,ADP,über
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
bis,ADP,bis
zum,ADP,zu
Einkaufsgutschein,NOUN,einkaufsgutschein
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Gutscheine,NOUN,Gutschein
sind,AUX,sein
zeitlich,ADV,zeitlich
flexibel,ADV,flexibel
einlösbar,ADV,einlösbar
.,PUNCT,--
Folgende,ADJ,folgend
Angebote,NOUN,Angebot
stehen,VERB,stehen
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
für,ADP,für
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
bereit,ADV,bereit
:,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Café,NOUN,Café
Gartenlaube,NOUN,Gartenlaube
Stephanus-Werkstätten,NOUN,Stephanus-Werkstätt
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Ehrenamtscafé,NOUN,Ehrenamtscafé
Café,PROPN,Café
Pi,X,Pi
8,NUM,8
Schnupperkletterkurs,NOUN,Schnupperkletterkurs
:,PUNCT,--
Magic,PROPN,Magic
Mountain,PROPN,Mountain
Kletterhallen,PROPN,Kletterhallen
GmbH,NOUN,GmbH
Bunter,ADJ,Bunter
Nachmittag,NOUN,Nachmittag
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
Speckstein,NOUN,Speckstein
gestalten,VERB,gestalten
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
Körperanalyse,NOUN,Körperanalyse
und,CCONJ,und
Probetraining,NOUN,Probetraining
bei,ADP,bei
Spannkraft,NOUN,Spannkraft
e.V.,X,e.V.
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Museumscafé,NOUN,Museumscafé
Gemeinwesenverein,NOUN,Gemeinwesenverein
Haselhorst,NOUN,Haselhorst
e.V.,NOUN,e.V.
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Kultur,NOUN,Kultur
Café,PROPN,Café
–,PUNCT,--
Chance,NOUN,Chance
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
BJS,PROPN,BJS
gGmbH,NOUN,gGmbH
Fahrbarer,NOUN,Fahrbarer
