Token,PoS,Lemma
Durch,ADP,durch
Messerstiche,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0083,NUM,0083
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Tatverdächtiger,NOUN,Tatverdächtiger
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
angegriffen,VERB,angreifen
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifenden,NOUN,Angreifende
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
übernahm,VERB,übernehmen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
deren,PRON,der
Ablauf,NOUN,Ablauf
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
insbesondere,ADV,insbesondere
ggf.,ADJ,ggf.
Videos,NOUN,Video
/,PUNCT,--
Fotos,NOUN,Foto
vom,ADP,von
Geschehen,NOUN,Geschehen
gemacht,VERB,machen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Kenntnis,NOUN,Kenntnis
über,ADP,über
die,DET,der
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
den,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bzw.,CCONJ,bzw.
kennt,VERB,kennen
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Straftat,NOUN,Straftat
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
4664,NUM,4664
-,NUM,-
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
