Token,PoS,Lemma
Schwerer,NOUN,schwer
Fahrradunfall,NOUN,Fahrradunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2209,NUM,2209
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Wilhelmshavener,ADJ,Wilhelmshavener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
die,DET,der
letztgenannte,ADJ,letztgenannt
Straße,NOUN,Straße
bog,X,bog
er,PRON,er
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
im,ADP,in
dortigen,ADJ,dortig
Parkhafen,NOUN,Parkhafen
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
einen,DET,ein
Trailer,NOUN,Trailer
geladen,VERB,laden
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
ein,DET,ein
Stück,NOUN,Stück
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
hineinragte,VERB,hineinragen
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
der,DET,der
Jugendliche,NOUN,jugendliche
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Gesichtsfraktur,NOUN,Gesichtsfraktur
sowie,CCONJ,sowie
eine,DET,ein
Gehirnerschütterung,NOUN,Gehirnerschütterung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
