Token,PoS,Lemma
Kiezfonds,NOUN,Kiezfonds
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
Runde,NOUN,Runde
des,DET,der
Kiezfonds,NOUN,Kiezfond
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
jeden,DET,jeder
Stadtteil,NOUN,Stadtteil
Mittel,NOUN,Mittel
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
kieznahen,ADJ,kieznah
Projekten,NOUN,Projekt
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
ca.,ADV,ca.
10.000,NUM,10.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
2021,NUM,2021
sind,AUX,sein
es,PRON,es
wieder,ADV,wieder
insgesamt,ADV,insgesamt
130.000,NUM,130.000
€,PROPN,€
",",PUNCT,--
die,PRON,der
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
13,NUM,13
Stadtteile,NOUN,Stadtteil
im,ADP,in
Bezirk,NOUN,Bezirk
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Projekt-Ideen,NOUN,Projekt-Idee
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
umsetzen,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
ermöglicht,VERB,ermöglichen
echte,ADJ,echt
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
nachbarschaftlicher,ADJ,nachbarschaftlich
Ebene,NOUN,Ebene
.,PUNCT,--
Kleinteilige,ADJ,kleinteilig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
der,DET,der
Verschönerung,NOUN,Verschönerung
ihrer,DET,ihr
Kieze,NOUN,Kieze
dienen,VERB,dienen
",",PUNCT,--
werden,AUX,werden
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eingereicht,VERB,einreichen
und,CCONJ,und
auch,ADV,auch
von,ADP,von
ihnen,PRON,ihnen
entschieden,VERB,entscheiden
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Beschlüsse,NOUN,Beschluß
darüber,ADV,darüber
",",PUNCT,--
wofür,SCONJ,wofür
Geld,NOUN,Geld
ausgegeben,VERB,ausgeben
wird,AUX,werden
",",PUNCT,--
fassen,VERB,fassen
unsere,DET,unser
Bürgerjurys,NOUN,Bürgerjurys
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Kiezfonds,NOUN,Kiezfonds
eine,DET,ein
echte,ADJ,echt
Übung,NOUN,Übung
in,ADP,in
Basisdemokratie,NOUN,Basisdemokratie
in,ADP,in
der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenkommune,ADJ,Bürgerinnenkommune
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
neuestem,ADJ,neuest
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.buergerhaushalt-lichtenberg.de,NOUN,Www.buergerhaushalt-lichtenberg.de
den,DET,der
Antrag,NOUN,Antrag
zu,ADP,zu
Ihrer,DET,ihr
Idee,NOUN,Idee
einreichen,VERB,einreichen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Geschäftsstelle,NOUN,Geschäftsstelle
Kiezfonds,NOUN,Kiezfond
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
übermittelt,VERB,übermitteln
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Einreichung,NOUN,Einreichung
des,DET,der
Antrages,NOUN,Antrag
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
ihrer,DET,ihr
Stadtteilkoordination,NOUN,Stadtteilkoordination
bzw.,CCONJ,bzw.
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Kiezfonds,NOUN,Kiezfond
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
ebenfalls,ADV,ebenfalls
online,NOUN,Online
oder,CCONJ,oder
in,ADP,in
der,DET,der
neu,ADV,neu
aufgelegten,ADJ,aufgelegt
Kiezfondsbroschüre,NOUN,Kiezfondsbroschüre
unter,ADP,unter
https://www.buergerhaushalt-lichtenberg.de/informationen,NOUN,https://www.buergerhaushalt-lichtenberg.de/informatione
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
werden,AUX,werden
der,DET,der
jeweiligen,ADJ,jeweilig
Bürgerjury,NOUN,Bürgerjury
zur,ADP,zu
Beratung,NOUN,Beratung
übergeben,VERB,übergeben
und,CCONJ,und
die,DET,der
Antragstellenden,NOUN,Antragstellende
bekommen,VERB,bekommen
zeitnah,ADV,zeitnah
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Idee,NOUN,Idee
in,ADP,in
einer,DET,ein
Jurysitzung,NOUN,Jurysitzung
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
umgesetzten,ADJ,umgesetzt
Kiezfonds-Projekte,NOUN,Kiezfonds-Projekt
werden,AUX,werden
online,NOUN,onlin
auf,ADP,auf
www.buergerhaushalt-lichtenberg.de,NOUN,Www.buergerhaushalt-lichtenberg.de
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
die,DET,der
Projekte,NOUN,Projekt
nach,ADP,nach
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Jahren,NOUN,Jahr
gefiltert,VERB,filtern
werden,AUX,werden
.,PUNCT,--
Dazugehörige,ADJ,dazugehörig
Diagramme,NOUN,Diagramme
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
zum,ADP,zu
aktuellen,ADJ,aktuell
Ausgabestand,NOUN,Ausgabestand
des,DET,der
jeweiligen,ADJ,jeweilig
Stadtteils,NOUN,Stadtteil
bzw.,CCONJ,bzw.
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
schon,ADV,schon
224,NUM,224
Mitglieder,NOUN,Mitglied
in,ADP,in
den,DET,der
Jurys,NOUN,Jurys
dabei,ADV,dabei
und,CCONJ,und
bereichern,VERB,bereichern
die,DET,der
Gremienarbeit,NOUN,Gremienarbeit
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
in,ADP,in
einer,DET,ein
Bürgerjury,NOUN,Bürgerjury
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchte,AUX,möchten
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Mittel,NOUN,Mittel
des,DET,der
Kiezfonds,NOUN,Kiezfond
mitzuentscheiden,VERB,mitentscheiden
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
per,ADP,per
Mail,NOUN,Mail
bei,ADP,bei
kiezfonds@lichtenberg.berlin.de,X,kiezfonds@lichtenberg.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
3515,NUM,3515
o.,PROPN,o.
-16,NOUN,-16
melden,VERB,melden
.,PUNCT,--
Derzeit,ADV,derzeit
suchen,VERB,suchen
vor,ADP,vor
allem,PRON,alle
folgende,ADJ,folgend
Jurys,PROPN,Jurys
Mitglieder,NOUN,Mitglied
:,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Nord,PROPN,Nord
",",PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Süd,NOUN,Süd
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
",",PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
Nord,PROPN,Nord
",",PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
Süd,NOUN,Süd
und,CCONJ,und
Rummelsburger,NOUN,Rummelsburger
Bucht,PROPN,Bucht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Silvia,PROPN,Silvia
Gröber,NOUN,Gröber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3515,NUM,3515
E-mail,PROPN,E-mail
