Token,PoS,Lemma
Weginstandsetzung,NOUN,Weginstandsetzung
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Hermsdorf,NOUN,Hermsdorf
II,NUM,II
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Hermsdorf,NOUN,Hermsdorf
II,NUM,II
",",PUNCT,--
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
53c,NUM,53c
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
30.08.2021,NOUN,30.08.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
17.09.2021,ADV,17.09.2021
der,DET,der
Hauptweg,NOUN,Hauptweg
vom,ADP,von
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Feierhalle,NOUN,Feierhalle
repariert,VERB,reparieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
bleibt,VERB,bleiben
der,DET,der
Zugang,NOUN,Zugang
an,ADP,an
der,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
geschlossen,VERB,schließen
;,PUNCT,--
der,DET,der
Friedhof,NOUN,Friedhof
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nur,ADV,nur
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
Boumannstraße,NOUN,Boumannstraße
begehbar,ADV,begehbar
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Wegenutzung,NOUN,Wegenutzung
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstelle
kommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Beisetzungen,NOUN,Beisetzunge
und,CCONJ,und
Bestattungen,NOUN,Bestattung
finden,VERB,finden
weiterhin,ADV,weiterhin
statt,ADV,statt
.,PUNCT,--
