Token,PoS,Lemma
Mit,ADP,mit
Messerstichen,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2141,NUM,2141
Durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tegel,NOUN,Tegel
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
einem,DET,ein
30-Jährigen,NOUN,30-Jährigen
von,ADP,von
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
mehrfach,ADV,mehrfach
in,ADP,in
beide,DET,beide
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
.,PUNCT,--
Ohrenzeugen,NOUN,Ohrenzeuge
seiner,DET,sein
Hilferufe,NOUN,Hilferuf
leisteten,VERB,leisten
dem,DET,der
Schwerverletzten,NOUN,Schwerverletzter
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Notarzteinsatzfahrzeuges,NOUN,Notarzteinsatzfahrzeug
brachte,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
dieser,PRON,dieser
operiert,NOUN,operieren
und,CCONJ,und
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
übernahm,VERB,übernehmen
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
