Token,PoS,Lemma
Geldabholer,NOUN,Geldabholer
nach,ADP,nach
Schockanruf,NOUN,Schockanruf
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0842,NUM,0842
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
stand,VERB,stehen
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
kurz,ADV,kurz
davor,ADV,davor
",",PUNCT,--
einen,DET,ein
78-Jährigen,NOUN,78-Jährigen
um,ADP,um
dessen,PRON,der
Wertsachen,NOUN,Wertsache
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Ein,DET,ein
Anrufer,NOUN,Anrufer
hatte,AUX,haben
sich,PRON,sich
dem,DET,der
Senior,NOUN,Senior
gegenüber,ADP,gegenüber
am,ADP,an
Telefon,NOUN,Telefon
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
ausgegeben,VERB,ausgeben
und,CCONJ,und
ihm,PRON,ihm
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Angehöriger,NOUN,angehörige
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
habe,AUX,haben
und,CCONJ,und
nun,ADV,nun
eine,DET,ein
Kaution,NOUN,Kaution
für,ADP,für
dessen,PRON,der
Freilassung,NOUN,Freilassung
aufgebracht,VERB,aufbringen
werden,AUX,werden
müsse,AUX,müssen
.,PUNCT,--
Diese,PRON,dieser
sollte,AUX,sollen
dem,DET,der
32-jährigen,ADJ,32-jährig
Kurier,PROPN,Kurier
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verhinderten,VERB,verhindern
die,DET,der
Übergabe,NOUN,Übergabe
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Das,DET,der
ermittelnde,ADJ,ermittelnd
Betrugskommissariat,NOUN,Betrugskommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vor,ADP,vor
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüft,VERB,prüfen
.,PUNCT,--
Achtung,NOUN,Achtung
!,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
werden,AUX,werden
insbesondere,ADV,insbesondere
ältere,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
Opfer,NOUN,Opfer
von,ADP,von
sogenannten,ADJ,sogenannter
Schockanrufern,NOUN,Schockanrufer
.,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
bitte,ADV,bitte
:,PUNCT,--
Niemals,ADV,niemals
verlangt,VERB,verlangen
die,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Telefon,NOUN,Telefon
Geld,NOUN,Geld
.,PUNCT,--
Auch,ADV,auch
keine,DET,kein
Kaution,NOUN,Kaution
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
Schockanrufern,NOUN,Schockanrufer
nicht,PART,nicht
unter,ADP,unter
Druck,NOUN,Druck
setzen,VERB,setzen
und,CCONJ,und
fragen,VERB,fragen
Sie,PRON,sie
bei,ADP,bei
Familienangehörigen,NOUN,Familienangehöriger
nach,ADP,nach
!,PUNCT,--
Weitere,ADJ,weit
Präventionshinweise,NOUN,Präventionshinweise
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
