Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Gebäudeschaden,NOUN,Gebäudeschade
"
",SPACE,"
"
Nr.,NOUN,Nr.
0409,NUM,0409
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Gebäudeschaden,NOUN,Gebäudeschaden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
64-jähriger,ADJ,64-jährig
Busfahrer,NOUN,Busfahrer
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
während,ADP,während
einer,DET,ein
Betriebsfahrt,NOUN,Betriebsfahrt
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
bog,VERB,bog
auch,ADV,auch
ein,DET,ein
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrender,ADJ,fahrend
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
rechts,ADV,rechts
ab,ADP,ab
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
den,DET,der
Bus,NOUN,Bus
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
überholt,VERB,überholen
und,CCONJ,und
ihm,PRON,ihm
dann,ADV,dann
auf,ADP,auf
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
durch,ADP,durch
das,DET,der
Wiedereinscheren,NOUN,Wiedereinscheren
den,DET,der
Weg,NOUN,Weg
abgeschnitten,VERB,abschneiden
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
verhindern,VERB,verhindern
zu,PART,zu
können,AUX,können
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Bus,NOUN,Bus
weiter,ADV,weiter
nach,ADP,nach
rechts,ADV,rechts
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
geriet,VERB,geraten
dann,ADV,dann
jedoch,ADV,jedoch
gegen,ADP,gegen
einen,DET,ein
Gebäudepfeiler,NOUN,Gebäudepfeiler
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
löste,VERB,lösen
sich,PRON,sich
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Verkleidung,NOUN,Verkleidung
des,DET,der
Stützpfeilers,NOUN,Stützpfeiler
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Es,PRON,es
befanden,VERB,befinden
sich,PRON,sich
keine,DET,kein
Insassen,NOUN,Insasse
im,ADP,in
Bus,NOUN,Bus
",",PUNCT,--
der,PRON,der
danach,ADV,danach
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
war,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
