Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
können,AUX,können
den,DET,der
eigenen,ADJ,eigen
Energieverbrauch,NOUN,Energieverbrauch
senken,VERB,senken
",",PUNCT,--
um,SCONJ,um
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
Geld,NOUN,Geld
zu,PART,zu
sparen,VERB,sparen
und,CCONJ,und
gut,ADV,gut
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
zu,PART,zu
kommen,VERB,kommen
“,PUNCT,--
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Ausrufung,NOUN,Ausrufung
der,DET,der
Alarmstufe,NOUN,Alarmstufe
des,DET,der
Gas-Notfallplans,NOUN,Gas-Notfallplan
durch,ADP,durch
die,DET,der
Bunderegierung,NOUN,Bunderegierung
weist,VERB,weisen
die,DET,der
Spandauer,NOUN,Spandauer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
hin,ADV,hin
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
den,DET,der
eigenen,ADJ,eigen
Energieverbrauch,NOUN,Energieverbrauch
senken,VERB,senken
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereite,VERB,bereiten
derzeit,ADV,derzeit
eigene,ADJ,eigen
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
und,CCONJ,und
prüfe,VERB,prüfen
für,ADP,für
ihre,DET,ihr
circa,ADV,circa
200,NUM,200
Liegenschaften,NOUN,Liegenschaft
zusätzliche,ADJ,zusätzlich
Einsparpotenziale,NOUN,Einsparpotenzial
",",PUNCT,--
um,SCONJ,um
den,DET,der
Energieverbrauch,NOUN,Energieverbrauch
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Anfang,NOUN,Anfang
Juli,NOUN,Juli
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
umfassendes,ADJ,umfassend
Klimaschutzpaket,NOUN,Klimaschutzpaket
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
verabschiedet,VERB,verabschieden
.,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
Privatperson,NOUN,Privatperson
–,PUNCT,--
wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
angesichts,ADP,angesichts
der,DET,der
verschlechterten,ADJ,verschlechtert
Energieversorgungslage,NOUN,Energieversorgungslage
nun,ADV,nun
aufgefordert,VERB,auffordern
",",PUNCT,--
Energie,NOUN,Energie
noch,ADV,noch
bewusster,ADV,bewusst
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
keine,DET,kein
Energie,NOUN,Energie
zu,PART,zu
verschwenden,VERB,verschwenden
.,PUNCT,--
Alle,PRON,alle
können,AUX,können
den,DET,der
eigenen,ADJ,eigen
Energieverbrauch,NOUN,Energieverbrauch
senken,VERB,senken
",",PUNCT,--
um,SCONJ,um
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
Geld,NOUN,Geld
zu,PART,zu
sparen,VERB,sparen
und,CCONJ,und
gut,ADV,gut
durch,ADP,durch
den,DET,der
bevorstehenden,ADJ,bevorstehend
Winter,NOUN,Winter
zu,PART,zu
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Sie,PRON,sie
wies,VERB,weisen
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
der,DET,der
von,ADP,von
der,DET,der
Klima-Stabsstelle,NOUN,Klima-Stabsstelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
betriebenen,ADJ,betrieben
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
hin,ADV,hin
.,PUNCT,--
Zweimal,ADV,zweimal
monatlich,ADV,monatlich
gibt,VERB,geben
es,PRON,es
eine,DET,ein
kostenlose,ADJ,kostenlos
Energieberatungs-Sprechstunde,NOUN,Energieberatungs-Sprechstunde
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Energieberater,NOUN,Energieberater
berät,VERB,beraten
zu,ADP,zu
den,DET,der
Einsparpotenzialen,NOUN,Einsparpotenzial
bei,ADP,bei
Strom,NOUN,Strom
und,CCONJ,und
Wärme,NOUN,Wärme
in,ADP,in
der,DET,der
Mietwohnung,NOUN,Mietwohnung
und,CCONJ,und
im,ADP,in
Eigenheim,NOUN,Eigenheim
.,PUNCT,--
Für,ADP,für
August,NOUN,August
und,CCONJ,und
September,NOUN,September
sind,AUX,sein
noch,ADV,noch
Termine,NOUN,Termin
frei,ADV,frei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
können,AUX,können
zudem,ADV,zudem
kostenlos,ADV,kostenlos
Strommessgeräte,NOUN,Strommessgeräte
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
informiert,VERB,informieren
diese,PRON,dieser
die,DET,der
Spandauer,NOUN,Spandauer
regelmäßig,ADV,regelmäßig
über,ADP,über
weitere,ADJ,weit
Beratungsangebote,NOUN,Beratungsangebot
wie,ADP,wie
den,DET,der
kostenlosen,ADJ,kostenlos
Strom-Spar-Check,NOUN,Strom-Spar-Check
der,DET,der
Caritas,PROPN,Caritas
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Spandauer,NOUN,Spandauer
Haushalte,NOUN,Haushalt
",",PUNCT,--
digitale,ADJ,digital
Angebote,NOUN,Angebot
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
bei,ADP,bei
Co2online,NOUN,Co2online
oder,CCONJ,oder
Beratungsangebote,NOUN,Beratungsangebot
des,DET,der
Landes,NOUN,Land
beim,ADP,bei
Solarzentrum,NOUN,Solarzentrum
und,CCONJ,und
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Energieeffizienz,NOUN,Energieeffizienz
im,ADP,in
Betrieb,NOUN,Betrieb
(,PUNCT,--
KEK,PROPN,KEK
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Besitzer,NOUN,Besitzer
der,DET,der
circa,ADV,circa
500,NUM,500
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
wurde,AUX,werden
von,ADP,von
der,DET,der
Klima-Stabsstelle,NOUN,Klima-Stabsstelle
eine,DET,ein
Solarpotenzialstudie,NOUN,Solarpotenzialstudie
