Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
:,PUNCT,--
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Mittelstraße,NOUN,Mittelstraße
“,PUNCT,--
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Mittelstraße,NOUN,Mittelstraße
“,PUNCT,--
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
