Token,PoS,Lemma
IV.,X,IV.
Volleyballturnier,NOUN,Volleyballturnier
am,ADP,an
06.04.,NOUN,06.04.
im,ADP,in
Rudolf-Virchow-Sportpark,NOUN,Rudolf-Virchow-Sportpark
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
April,NOUN,April
veranstaltet,VERB,veranstalten
Mix,PROPN,Mix
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Fair,PROPN,Fair
.,PUNCT,--
Force,PROPN,Force
.,PUNCT,--
One,PROPN,One
.,PUNCT,--
",",PUNCT,--
dem,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
des,DET,der
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
das,DET,der
IV.,PROPN,IV.
Volleyballturnier,NOUN,Volleyballturnier
um,ADP,um
den,DET,der
Wanderpokal,NOUN,Wanderpokal
.,PUNCT,--
Insgesamt,ADV,insgesamt
12,NUM,12
Mixed-Mannschaften,NOUN,Mixed-Mannschaft
treffen,VERB,treffen
sich,PRON,sich
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
drei,NUM,drei
Spielfeldern,NOUN,Spielfelder
des,DET,der
Rudolf-Virchow-Sportparks,NOUN,Rudolf-Virchow-Sportpark
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
einen,DET,ein
sportlichen,ADJ,sportlich
und,CCONJ,und
fairen,ADJ,fair
Tag,NOUN,Tag
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Acht,NUM,acht
Mannschaften,NOUN,Mannschaft
der,DET,der
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
vier,NUM,vier
einheimische,ADJ,einheimisch
Teams,NOUN,Team
nehmen,VERB,nehmen
an,ADP,an
dem,DET,der
Turnier,NOUN,Turnier
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
und,CCONJ,und
Akteure,NOUN,Akteur
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
alle,DET,aller
Teams,NOUN,Team
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
die,PRON,der
natürlich,ADV,natürlich
herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mannschaft,NOUN,Mannschaft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
info@mix-berlin.de,PROPN,info@mix-berlin.de
",",PUNCT,--
www.mix-berlin.de,PROPN,www.mix-berlin.de
