Token,PoS,Lemma
Kommissar,NOUN,Kommissar
Zufall,NOUN,Zufall
findet,VERB,finden
Plantage,NOUN,Plantage
"
",SPACE,"
"
Nr.,NOUN,Nr.
2627,NUM,2627
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
öffneten,VERB,öffnen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Noteinsatz,NOUN,Noteinsatz
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Die,DET,der
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Milastraße,NOUN,Milastraße
alarmierte,VERB,alarmiert
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
gab,VERB,geben
sie,PRON,sie
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
der,DET,der
darüber,ADV,darüber
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
",",PUNCT,--
Wasser,NOUN,Wasser
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
dringe,VERB,dringen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mieter,NOUN,Mieter
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
nicht,PART,nicht
anwesend,ADV,anwesend
war,AUX,sein
",",PUNCT,--
öffneten,VERB,öffneen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
Wohnung,NOUN,Wohnung
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Ursache,NOUN,Ursache
fest,ADV,fest
und,CCONJ,und
beendeten,VERB,beenden
den,DET,der
Wasserfluss,NOUN,Wasserfluss
.,PUNCT,--
Hinzu,ADV,hinzu
alarmierte,ADJ,alarmiert
Polizisten,NOUN,Polizist
stellten,VERB,stellen
aus,ADP,aus
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
einen,DET,ein
starken,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
und,CCONJ,und
mehrere,DET,mehrere
Cannabispflanzen,NOUN,Cannabispflanze
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
durchsuchten,VERB,durchsuchen
sie,PRON,sie
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
über,ADP,über
40,NUM,40
Cannabispflanzen,NOUN,Cannabispflanze
",",PUNCT,--
zwei,NUM,zwei
Kartons,NOUN,Karton
mit,ADP,mit
schon,ADV,schon
getrockneten,ADJ,getrocknet
Blütenständen,NOUN,Blütenständ
",",PUNCT,--
Samen,NOUN,Samen
",",PUNCT,--
Belüftungs-,X,Belüftung
und,CCONJ,und
Bewässerungstechnik,NOUN,Bewässerungstechnik
sowie,CCONJ,sowie
weiterem,ADJ,weiter
Zubehör,NOUN,Zubehör
.,PUNCT,--
Alle,DET,aller
gefundenen,ADJ,gefunden
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
Zubehörgegenstände,NOUN,Zubehörgegenstände
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
64-jährigen,ADJ,64-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
leiteten,VERB,leiteten
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Anbaus,NOUN,Anbaus
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
Wohnung,NOUN,Wohnung
durch,ADP,durch
einen,DET,ein
angeforderten,ADJ,angefordert
Schlüsseldienst,NOUN,Schlüsseldienst
verschlossen,VERB,verschließen
.,PUNCT,--
