Token,PoS,Lemma
Bärenstark,PROPN,Bärenstark
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Gesellschaft,NOUN,Gesellschaft
"
",SPACE,"
"
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
sucht,VERB,suchen
neue,ADJ,neu
Buddies,NOUN,Buddies
!,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
Es,PRON,es
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
sucht,VERB,suchen
der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
zum,ADP,zu
dreizehnten,ADJ,dreizehnter
Mal,NOUN,Mal
neue,ADJ,neu
Buddies,NOUN,Buddies
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
junge,ADJ,jung
Leute,NOUN,Leute
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
und,CCONJ,und
engagierte,ADJ,engagiert
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
für,ADP,für
die,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Herzenssache,NOUN,Herzenssach
sind,AUX,sein
.,PUNCT,--
Reichen,VERB,reich
Sie,PRON,sie
Ihre,DET,ihr
innovativen,ADJ,innovativ
Projekte,NOUN,Projekt
ab,ADP,ab
sofort,ADV,sofort
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2024.,PUNCT,2024.
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
leistet,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
von,ADP,von
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
bietet,VERB,bieten
Unternehmen,NOUN,Unternehmen
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
dazu,ADV,dazu
beizutragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
wird,AUX,werden
in,ADP,in
sechs,NUM,sechs
Kategorie,NOUN,Kategorie
vergeben,VERB,vergeben
.,PUNCT,--
Darunter,ADV,darunter
drei,NUM,drei
berlinweit,ADV,Berlinweit
und,CCONJ,und
drei,NUM,drei
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
berlinweiten,ADJ,berlinweit
Kategorien,NOUN,Kategorie
sind,AUX,sein
„,PUNCT,--
Einzelhandel,NOUN,Einzelhandel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Abfallvermeidung,NOUN,Abfallvermeidung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Smart,PROPN,Smart
Cities,PROPN,Cities
Lösungen,NOUN,Lösung
“,PUNCT,--
und,CCONJ,und
die,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
„,PUNCT,--
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Produktion,NOUN,Produktion
/,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
/,PUNCT,--
Handwerk,NOUN,Handwerk
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Young,PROPN,Young
Green,PROPN,Green
Buddy,PROPN,Buddy
“,PUNCT,--
.,PUNCT,--
Jede,DET,jeder
Kategorie,NOUN,Kategorie
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
individuellen,ADJ,individuell
Buddy,NOUN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
einer,DET,ein
Urkunde,NOUN,Urkunde
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
würdigt,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
ihren,DET,ihr
Kooperationspartner_innen,PROPN,Kooperationspartner_innen
(,PUNCT,--
Buddy,NOUN,Buddy
Bär,PROPN,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
",",PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
Marienpark,NOUN,Marienpark
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Handelsverband,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
für,ADP,für
die,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Teil,NOUN,Teil
der,DET,der
eigenen,ADJ,eigen
Unternehmensphilosophie,NOUN,Unternehmensphilosophie
sind,AUX,sein
.,PUNCT,--
Zukunftsweisende,ADJ,Zukunftsweisend
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
nachhaltig,ADV,nachhaltig
wirken,VERB,wirken
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
anerkannt,VERB,anerkennen
und,CCONJ,und
honoriert,VERB,honorieren
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
zusätzlich,ADV,zusätzlich
ein,DET,ein
Anreiz,NOUN,Anreiz
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
Gedanken,NOUN,Gedanke
um,ADP,um
seine,DET,sein
Umwelt,NOUN,Umwelt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
innovativ,ADV,innovativ
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Metropol,PROPN,Metropol
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Preise,NOUN,Preis
feierlich,ADV,feierlich
an,ADP,an
die,DET,der
Gewinner_innen,NOUN,Gewinner_innen
vergeben,VERB,vergeben
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
dem,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Green,NOUN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
Seite,PROPN,Seite
.,PUNCT,--
