Token,PoS,Lemma
Trampolinspringen,NOUN,Trampolinspring
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Trampolinkurs,NOUN,Trampolinkurs
ein,ADV,ein
.,PUNCT,--
Immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
bricht,VERB,brechen
im,ADP,in
Klub,NOUN,Klub
das,DET,der
Flummi-Fieber,NOUN,Flummi-Fieber
aus,ADP,aus
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
immer,ADV,immer
einmal,ADV,einmal
schwerelos,ADV,schwerelos
fühlen,VERB,fühlen
wollten,AUX,wollen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,DET,der
Training,NOUN,Training
auf,ADP,auf
dem,DET,der
Mini-Trampolin,PROPN,Mini-Trampolin
ideal,ADV,ideal
für,ADP,für
Sie,PRON,sie
!,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
einzelne,ADJ,einzeln
Muskelgruppen,NOUN,Muskelgruppe
trainiert,VERB,trainieren
",",PUNCT,--
sondern,CCONJ,sondern
fast,ADV,fast
alle,DET,aller
Muskeln,NOUN,Muskel
zeitgleich,ADV,zeitgleich
.,PUNCT,--
Trampolinspringen,NOUN,Trampolinspring
ist,AUX,sein
gelenkschonend,ADV,gelenkschonend
",",PUNCT,--
stärkt,VERB,stärken
die,DET,der
Kondition,NOUN,Kondition
und,CCONJ,und
den,DET,der
Gleichgewichtssinn,NOUN,Gleichgewichtssinn
",",PUNCT,--
aktiviert,VERB,aktivieren
Herz-,X,Herz
und,CCONJ,und
Lungen,NOUN,Lung
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
einer,DET,ein
erfahrenen,ADJ,erfahren
Kursleiterin,NOUN,Kursleiterin
schwingen,VERB,schwingen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
schwungvoller,ADJ,schwungvoll
Musik,NOUN,Musik
auf,ADP,auf
kleinen,ADJ,klein
Zimmer-Trampolinen,NOUN,Zimmer-Trampolin
und,CCONJ,und
machen,VERB,machen
leichte,ADJ,leicht
Arm-,X,Arm
und,CCONJ,und
Schulterübungen,NOUN,Schulterübung
.,PUNCT,--
Bei,ADP,bei
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
lässt,VERB,lässen
sich,PRON,sich
so,ADV,so
ein,DET,ein
wirksames,ADJ,wirksam
Rundumtraining,NOUN,Rundumtraining
auch,ADV,auch
für,ADP,für
Ungeübte,NOUN,Ungeübte
absolvieren,VERB,absolvieren
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
für,ADP,für
4,NUM,4
Termine,NOUN,Termin
à,VERB,à
60,NUM,60
Min,NOUN,Min
.,PUNCT,--
"16,00",NUM,"16,00"
€,NOUN,€
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
oder,CCONJ,oder
Herr,NOUN,Herr
Kracht,NOUN,Kracht
",",PUNCT,--
Tel.,NOUN,Tel.
335,NUM,335
50,NUM,50
20,NUM,20
",",PUNCT,--
sk_hakenfelde@web.de,X,sk_hakenfelde@web.de
