Token,PoS,Lemma
Projektstart,NOUN,Projektstart
an,ADP,an
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
:,PUNCT,--
Vier,NUM,vier
Distanzarbeitsplätze,NOUN,Distanzarbeitsplatz
geschaffen,VERB,schaffen
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
AKolleg,NOUN,AKolleg
e.V.,NOUN,e.V.
bietet,VERB,bieten
Interessierten,NOUN,interessierte
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
an,ADP,an
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Computer,NOUN,Computer
zu,PART,zu
nutzen,VERB,nutzen
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
der,DET,der
Nutzung,NOUN,Nutzung
sozialer,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
neuer,ADJ,neu
Technologien,NOUN,Technologie
zu,PART,zu
schulen,VERB,schulen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
InternetTreff,PROPN,InternetTreff
Schlange,NOUN,Schlange
“,PUNCT,--
des,DET,der
Trägers,NOUN,Träger
wurde,AUX,werden
schon,ADV,schon
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
diente,VERB,dienen
der,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Durch,ADP,durch
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Regelungen,NOUN,Regelung
musste,VERB,mussten
das,DET,der
Angebot,NOUN,Angebot
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
machen,VERB,machen
es,PRON,es
dem,DET,der
Träger,NOUN,Träger
nun,ADV,nun
aber,ADV,aber
möglich,ADV,möglich
",",PUNCT,--
vier,NUM,vier
Distanzarbeitsplätze,NOUN,Distanzarbeitsplatz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
pandemiekonforme,ADJ,pandemiekonform
Schulungen,NOUN,Schulung
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Distanzarbeitsplätze,NOUN,Distanzarbeitsplatz
bestehen,VERB,bestehen
u.a.,NOUN,u.a.
aus,ADP,aus
großen,ADJ,groß
Monitoren,NOUN,Monitor
",",PUNCT,--
Web-Cams,PROPN,Web-Cams
und,CCONJ,und
Plexiglas-Schutzwänden,NOUN,Plexiglas-Schutzwände
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Räume,NOUN,Raum
mit,ADP,mit
hochwertigen,ADJ,hochwertig
Raumluftreinigern,NOUN,Raumluftreiniger
permanent,ADV,permanent
gefiltert,VERB,filtern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Staub,NOUN,Staub
",",PUNCT,--
Bakterien,NOUN,Bakterie
und,CCONJ,und
Viren,NOUN,Virus
in,ADP,in
der,DET,der
Raumluft,NOUN,Raumluft
keine,DET,kein
Chance,NOUN,Chance
haben,VERB,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Förderprogramm,NOUN,Förderprogramm
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
engagierte,ADJ,engagiert
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
sowie,CCONJ,sowie
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
‚,NOUN,‚
Schlange,NOUN,Schlange
‘,PUNCT,‘
bei,ADP,bei
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
zunehmender,ADJ,zunehmend
Herausforderungen,NOUN,Herausforderung
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Miteinander,NOUN,Miteinander
können,AUX,können
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Koordiniert,VERB,koordiniert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
von,ADP,von
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planung,NOUN,Planung
",",PUNCT,--
die,PRON,der
für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
unter,ADP,unter
spk@charlottenburg-wilmersdorf.de,NOUN,spk@charlottenburg-wilmersdorf.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
