Token,PoS,Lemma
Neues,ADJ,neu
Projekt,NOUN,Projekt
für,ADP,für
Brennpunkt-Schule,NOUN,Brennpunkt-Schule
nimmt,VERB,nehmen
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Blick,NOUN,Blick
"
",SPACE,"
"
„,PUNCT,--
Eltern,NOUN,Eltern
im,ADP,in
Blick,NOUN,Blick
–,PUNCT,--
Grenzen,NOUN,Grenze
setzen,VERB,setzen
–,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
das,DET,der
neue,ADJ,neu
Modellprojekt,NOUN,Modellprojekt
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Köllnischen,NOUN,Köllnischen
Heide,PROPN,Heide
unterstützt,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Problemlage,NOUN,Problemlage
der,DET,der
Neuköllner,ADJ,Neuköllner
Grundschule,NOUN,Grundschule
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
durch,ADP,durch
abgeschottete,ADJ,abgeschottet
Familienstrukturen,NOUN,Familienstruktur
",",PUNCT,--
Aggressionen,NOUN,Aggression
im,ADP,in
Schulalltag,NOUN,Schulalltag
und,CCONJ,und
den,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
liegenden,ADJ,liegend
Al-Nur,X,Al-Nur
Moschee,PROPN,Moschee
verschärft,VERB,verschärfen
.,PUNCT,--
"95,4",NUM,"95,4"
Prozent,NOUN,Prozent
der,DET,der
insgesamt,ADV,insgesamt
649,NUM,649
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
nicht-deutscher,ADJ,nicht-deutsch
Herkunftssprache,NOUN,Herkunftssprache
",",PUNCT,--
rund,ADV,rund
drei,NUM,drei
Viertel,NOUN,Viertel
haben,AUX,haben
türkische,ADJ,türkisch
oder,CCONJ,oder
arabische,ADJ,arabisch
Wurzeln,NOUN,Wurzel
.,PUNCT,--
Viele,PRON,viele
kommen,VERB,kommen
aus,ADP,aus
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
Transferleistungen,NOUN,Transferleistung
beziehen,VERB,beziehen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
das,DET,der
Modellprojekt,NOUN,Modellprojekt
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Ziele,NOUN,Ziel
erläutert,VERB,erläutern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Die,DET,der
