Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2031,NUM,2031
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
auf,ADP,auf
dem,DET,der
Fahrradweg,NOUN,Fahrradweg
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
von,ADP,von
der,DET,der
Dudenstraße,PROPN,Dudenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
.,PUNCT,--
Beim,ADP,bei
Kreuzen,NOUN,Kreuz
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
erfasste,VERB,erfassen
ihn,PRON,ihn
ein,DET,ein
von,ADP,von
einem,DET,ein
46-Jährigen,NOUN,46-Jährigen
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
gesteuerter,ADJ,gesteuert
Linienbus,NOUN,Linienbus
",",PUNCT,--
der,PRON,der
dann,ADV,dann
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
rechts,ADV,rechts
abbog,VERB,abbogn
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
.,PUNCT,--
