Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
–,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
"
",SPACE,"
"
1921,NUM,1921
–,PUNCT,--
Vor,ADP,vor
einhundert,NUM,einhundert
Jahren,NOUN,Jahr
begann,VERB,beginnen
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
.,PUNCT,--
Vom,ADP,von
einstigen,ADJ,einstig
freien,ADJ,frei
Schussfeld,NOUN,Schussfeld
vor,ADP,vor
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
über,ADP,über
eine,DET,ein
Funktion,NOUN,Funktion
als,ADP,als
Reitplatz,NOUN,Reitplatz
der,DET,der
Garnison,NOUN,Garnison
",",PUNCT,--
wandelte,VERB,wandelen
sich,PRON,sich
das,DET,der
Areal,NOUN,Areal
zur,ADP,zu
Theaterbühne,NOUN,Theaterbühne
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
–,PUNCT,--
von,ADP,von
einer,DET,ein
ins,ADP,in
Grüne,NOUN,grüne
hineinimprovisierten,ADJ,hineinimprovisiert
Bühne,NOUN,Bühne
mit,ADP,mit
einfachster,ADJ,einfachst
Ausstattung,NOUN,Ausstattung
zum,ADP,zu
Kulturstandort,NOUN,Kulturstandort
mit,ADP,mit
professioneller,ADJ,professionell
Bühnentechnik,NOUN,Bühnentechnik
und,CCONJ,und
einem,DET,ein
vielfältigem,ADJ,vielfältig
Programmangebot,NOUN,Programmangebot
.,PUNCT,--
2021,NUM,2021
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
sind,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Jubilieren,NOUN,Jubilieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
18.09.2021,ADV,18.09.2021
war,AUX,sein
es,PRON,es
trotz,ADP,trotz
grauem,ADJ,grau
Himmel,NOUN,Himmel
soweit,ADV,soweit
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Bühne,NOUN,Bühne
war,AUX,sein
mit,ADP,mit
musikalischen,ADJ,musikalisch
Wegweisern,NOUN,Wegweiser
markiert,VERB,markieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
den,DET,der
Festakt,NOUN,Festakt
einzustimmen,VERB,einstimmen
.,PUNCT,--
Angefangen,NOUN,Angefang
mit,ADP,mit
Orgel-Kalle,NOUN,Orgel-Kalle
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Leierkasten,NOUN,Leierkast
und,CCONJ,und
klassischem,ADJ,klassisch
Liedgut,NOUN,Liedgut
den,DET,der
Weg,NOUN,Weg
durch,ADP,durch
das,DET,der
idyllische,ADJ,idyllisch
Grün,NOUN,Grün
des,DET,der
Zitadellen-Parks,NOUN,Zitadellen-Park
zur,ADP,zu
Freilichtbühne,NOUN,Freilichtbühne
wies,VERB,weisen
.,PUNCT,--
Am,ADP,an
Tor,NOUN,Tor
zur,ADP,zu
Bühne,NOUN,Bühne
unterhielt,VERB,unterhalten
dann,ADV,dann
das,DET,der
Duo,NOUN,Duo
Midnight,PROPN,Midnight
Court,PROPN,Court
",",PUNCT,--
mit,ADP,mit
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
traditionell,ADV,traditionell
Irischem,ADJ,Irisch
Repertoire,NOUN,Repertoire
die,DET,der
Wartenden,NOUN,Wartende
.,PUNCT,--
Dazu,ADV,dazu
gesellte,VERB,gesellen
sich,PRON,sich
Flaming,NOUN,Flaming
Rose,PROPN,Rose
alias,ADV,alias
Katja,PROPN,Katja
Grahl,PROPN,Grahl
als,ADP,als
Gräfin,NOUN,Gräfin
Grabowski,PROPN,Grabowski
",",PUNCT,--
die,PRON,der
als,ADP,als
Walkact,PROPN,Walkact
auf,ADP,auf
Stelzen,NOUN,Stelze
den,DET,der
Vorbeigehenden,NOUN,Vorbeigehende
wunderbar,ADV,wunderbar
kurzweilige,ADJ,kurzweilig
Erzählungen,NOUN,Erzählung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gab,VERB,geben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
spielten,VERB,spielen
anschließend,ADV,anschließend
",",PUNCT,--
schon,ADV,schon
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Redenteil,NOUN,Redenteil
",",PUNCT,--
die,PRON,der
Dixie,PROPN,Dixie
Brothers,PROPN,Brother
erfrischende,ADJ,erfrischend
Swing-,X,Swing
und,CCONJ,und
Dixie-Standards,NOUN,Dixie-Standard
.,PUNCT,--
Im,ADP,in
Publikumsraum,NOUN,Publikumsraum
verzauberte,VERB,verzauberen
derweil,ADV,derweil
Freddie,PROPN,Freddie
Rutz,NOUN,Rutz
mit,ADP,mit
unterhaltsamer,ADJ,unterhaltsam
Close-up-Zauberei,NOUN,Close-up-Zauberei
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
„,PUNCT,--
offiziellen,ADJ,offiziell
Teils,NOUN,Teil
“,PUNCT,--
ergriff,ADJ,ergreifen
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
das,DET,der
Wort,NOUN,Wort
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
von,ADP,von
Freilichtbühnenleiterin,NOUN,Freilichtbühnenleiterin
Britta,PROPN,Britta
Richter,PROPN,Richter
.,PUNCT,--
Er,PRON,er
betonte,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Nahbereich,NOUN,Nahbereich
und,CCONJ,und
auch,ADV,auch
der,DET,der
Kultur,NOUN,Kultur
auf,ADP,auf
Bühnen,NOUN,Bühne
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
",",PUNCT,--
und,CCONJ,und
lobte,VERB,loben
ausdrücklich,ADV,ausdrücklich
die,DET,der
kulturelle,ADJ,kulturell
Vielfallt,VERB,Vielfallt
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
verwies,VERB,verweisen
an-schließend,NOUN,an-schließend
dankend,ADV,dankend
auf,ADP,auf
den,DET,der
organisatorischen,ADJ,organisatorisch
Einsatz,NOUN,Einsatz
der,DET,der
Leitungsebene,NOUN,Leitungsebene
der,DET,der
