Token,PoS,Lemma
Sozialpsychiatrischer,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
04.11.19.,NOUN,04.11.19.
bis,ADP,bis
zum,ADP,zu
08.11.19,NUM,08.11.19
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
prekären,ADJ,prekär
Personalsituation,NOUN,Personalsituation
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
Sozialarbeit,NOUN,Sozialarbeit
ist,AUX,sein
der,DET,der
Sozialpsychiatrische,ADJ,Sozialpsychiatrische
Dienst,NOUN,Dienst
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
04.11.19.,NOUN,04.11.19.
bis,ADP,bis
zum,ADV,zu
08.11.19,NUM,08.11.19
geschlossen,VERB,schließen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
davon,ADV,davon
sind,AUX,sein
die,DET,der
Erfüllung,NOUN,Erfüllung
hoheitlicher,ADJ,hoheitlich
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
so,ADV,so
u.a.,PROPN,u.a.
die,DET,der
psychiatrische,ADJ,psychiatrisch
Notfallversorgung,NOUN,Notfallversorgung
bzw.,CCONJ,bzw.
akute,ADJ,akut
Kriseninterventionen,NOUN,Krisenintervention
während,ADP,während
unserer,DET,unser
Kernzeit,NOUN,Kernzeit
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
unseres,DET,unser
Dienstes,NOUN,Dienst
über,ADP,über
die,DET,der
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
4758,NUM,4758
),PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
.,PUNCT,--
