Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Mieter_innen,NOUN,Mieter_innen
in,ADP,in
Schöneberg,PROPN,Schöneberg
Süd,NOUN,Süd
und,CCONJ,und
Friedenau,NOUN,Friedenau
–,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
Laufzeit,NOUN,Laufzeit
wird,AUX,werden
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
gezogen,VERB,ziehen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Angebot,NOUN,Angebot
angenommen,VERB,annehmen
wird,AUX,werden
und,CCONJ,und
welche,DET,welcher
Themen,NOUN,Thema
die,DET,der
Mieter_innen,NOUN,Mieter_innen
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,bezirksregione
Friedenau,PROPN,Friedenau
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
Süd,NOUN,Süd
bewegen,VERB,bewegen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
Stierstraße,PROPN,Stierstraße
20,NUM,20
a,X,a
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
Dazu,ADV,dazu
lädt,VERB,laden
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
“,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
für,ADP,für
Sozialplanung,NOUN,Sozialplanung
und,CCONJ,und
angewandte,ADJ,angewandte
Stadtforschung,NOUN,Stadtforschung
”,PUNCT,”
(,PUNCT,--
AG,NOUN,AG
SPAS,PROPN,SPAS
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Friedenau,PROPN,Friedenau
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
auch,ADV,auch
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
