Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
Juli,NOUN,Juli
2023,NUM,2023
(,PUNCT,--
30.,ADJ,30.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
