Token,PoS,Lemma
Faszination,NOUN,Faszination
Kaleidoskop,PROPN,Kaleidoskop
im,ADP,in
HELLEUM,PROPN,HELLEUM
14.08.,PUNCT,14.08.
"
",SPACE,"
"
Am,ADP,an
14.08.2013,NOUN,14.08.2013
von,ADP,von
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
ein,DET,ein
faszinierender,ADJ,faszinierend
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Faszination,NOUN,Faszination
Kaleidoskop,PROPN,Kaleidoskop
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
hauptsächlich,ADV,hauptsächlich
Lehrer,NOUN,Lehrer
und,CCONJ,und
Erzieher,NOUN,Erzieher
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
bekannten,ADJ,bekannt
japanischen,ADJ,japanisch
Kaleidoskopmissionar,NOUN,Kaleidoskopmissionar
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Takaaki,PROPN,Takaaki
Sonoda,PROPN,Sonoda
(,PUNCT,--
Kyushu-Universität,PROPN,Kyushu-Universität
",",PUNCT,--
Japan,PROPN,Japan
),PUNCT,--
ein,DET,ein
eigenes,ADJ,eigen
Wurfelkaleidoskop,NOUN,Wurfelkaleidoskop
bauen,VERB,bauen
und,CCONJ,und
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Prof.,NOUN,Prof.
Sonoda,PROPN,Sonoda
ist,AUX,sein
international,ADV,international
als,ADP,als
Kaleidoskopmissionar,PROPN,Kaleidoskopmissionar
unterwegs,ADV,unterwegs
und,CCONJ,und
konnte,AUX,können
für,ADP,für
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
HELLEUM,PROPN,HELLEUM
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
können,AUX,können
einen,DET,ein
faszinierenden,ADJ,faszinierend
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Unendlichkeit,NOUN,Unendlichkeit
werfen,VERB,werfen
und,CCONJ,und
finden,VERB,finden
einen,DET,ein
spielerischen,ADJ,spielerisch
Zugang,NOUN,Zugang
zum,ADP,zu
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Phänomen,NOUN,Phänomen
der,DET,der
Spiegelung,NOUN,Spiegelung
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Wedekind,PROPN,Wedekind
",",PUNCT,--
wissenschaftlicher,ADJ,wissenschaftlich
Leiter,NOUN,Leiter
des,DET,der
HELLEUM,PROPN,HELLEUM
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
der,DET,der
Improvisationspianistin,NOUN,Improvisationspianistin
Yuka,PROPN,Yuka
Nagahara,PROPN,Nagahara
(,PUNCT,--
Japan,PROPN,Japan
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
8,NUM,8
Euro,NOUN,Euro
erhoben,VERB,erheben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lehrer,NOUN,Lehrer
und,CCONJ,und
Erzieher,NOUN,Erzieher
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
13.08.2013,NOUN,13.08.2013
unter,ADP,unter
info@helleum-berlin,NOUN,info@helleum-berlin
oder,CCONJ,oder
theisselmann@ash-berlin.eu,NOUN,theisselmann@ash-berlin.eu
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
