Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
53,NUM,53
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
Dezember,NOUN,Dezember
2020,NUM,2020
findet,VERB,finden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
53,NUM,53
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Plangebiet,NOUN,Plangebiet
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
ca.,ADV,ca.
7,NUM,7
ha,PROPN,ha
umfasst,VERB,umfassen
die,DET,der
Grundstücke,NOUN,Grundstück
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
10–12.,NUM,10–12.
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
53,NUM,53
soll,AUX,sollen
eine,DET,ein
nachhaltige,ADJ,nachhaltig
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
ehemaligen,ADJ,ehemalig
Kabelwerkes,NOUN,Kabelwerk
Köpenick,NOUN,Köpenick
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
weitgehende,ADJ,weitgehend
Sicherung,NOUN,Sicherung
und,CCONJ,und
Umnutzung,NOUN,Umnutzung
der,DET,der
Industriedenkmale,NOUN,Industriedenkmal
als,ADP,als
Teil,NOUN,Teil
eines,DET,ein
neuen,ADJ,neu
Wohnquartiers,NOUN,Wohnquartier
mit,ADP,mit
untergeordneten,ADJ,untergeordneten
gewerblichen,ADJ,gewerblich
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
