Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
Wuhlegarten,NOUN,Wuhlegart
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Interkulturelle,ADJ,Interkulturelle
Garten,NOUN,Garten
Berlins,PROPN,Berlin
wird,AUX,werden
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
lädt,VERB,laden
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Fünfzehn,NUM,fünfzehn
Jahre,NOUN,Jahr
Erde,NOUN,Erde
urbar,ADV,urbar
machen,VERB,machen
",",PUNCT,--
umgraben,ADV,umgraben
",",PUNCT,--
hacken,VERB,hacken
",",PUNCT,--
säen,ADV,Säen
",",PUNCT,--
jäten,NOUN,jät
",",PUNCT,--
gießen,VERB,gießen
",",PUNCT,--
ernten,VERB,ernten
.,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
Kommunizieren,NOUN,kommunizieren
ohne,ADP,ohne
Zäune,NOUN,Zäune
–,PUNCT,--
der,PRON,der
über,ADV,über
4.000,NUM,4.000
qm,NOUN,qm
große,ADJ,groß
Wuhlegarten,NOUN,Wuhlegart
in,ADP,in
Köpenick,PROPN,Köpenick
feiert,VERB,feiern
seinen,DET,sein
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Der,DET,der
Wuhlegarten,NOUN,Wuhlegart
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
internationaler,ADJ,international
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Hier,ADV,hier
werkeln,VERB,werkeln
mehr,DET,mehr
alszwölf,ADJ,alszwölf
Nationen,NOUN,Nation
aus,ADP,aus
aller,DET,aller
Herren,NOUN,Herr
Länder,NOUN,Land
wie,ADP,wie
Kasachstan,PROPN,Kasachstan
",",PUNCT,--
Peru,PROPN,Peru
",",PUNCT,--
Ägypten,PROPN,Ägypten
",",PUNCT,--
Mexiko,PROPN,Mexiko
",",PUNCT,--
