Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
erprobt,VERB,erproben
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
Parallel,ADV,parallel
zur,ADP,zu
„,PUNCT,--
Nationalen,ADJ,national
Konferenz,NOUN,Konferenz
Elektromobilität,NOUN,Elektromobilität
”,PUNCT,”
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
die,PRON,der
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
",",PUNCT,--
startet,VERB,starten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
einen,DET,ein
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Test,NOUN,Test
in,ADP,in
seinem,DET,sein
Heimatbezirk,NOUN,Heimatbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Für,ADP,für
zwölf,NUM,zwölf
Tage,NOUN,Tag
hat,AUX,haben
er,PRON,er
den,DET,der
konventionellen,ADJ,konventionell
Dienstwagen,NOUN,Dienstwag
gegen,ADP,gegen
einen,DET,ein
BMW,PROPN,BMW
I3,PROPN,I3
mit,ADP,mit
elektrischem,ADJ,elektrisch
Antrieb,NOUN,Antrieb
getauscht,VERB,tauschen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Autotausch,NOUN,Autotausch
2015,NUM,2015
“,PUNCT,--
ist,AUX,sein
