Token,PoS,Lemma
Kein,DET,kein
Büro,NOUN,Büro
für,ADP,für
Kanzler,NOUN,Kanzler
Schröder,PROPN,Schröder
a.D.,PROPN,a.D.
(,PUNCT,--
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Bundeskanzler,NOUN,Bundeskanzler
a.D.,PROPN,a.D.
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
hat,VERB,haben
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Ausstattung,NOUN,Ausstattung
eines,DET,ein
Büros,NOUN,Büro
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
fortwirkenden,ADJ,fortwirkend
Aufgaben,NOUN,Aufgabe
aus,ADP,aus
dem,DET,der
früheren,ADJ,früh
Amt,NOUN,Amt
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
heute,ADV,heute
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
war,AUX,sein
von,ADP,von
1998,NUM,1998
bis,ADP,bis
2005,NUM,2005
Bundeskanzler,NOUN,Bundeskanzler
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
ehemaligen,ADJ,ehemalig
Bundeskanzler,NOUN,Bundeskanzler
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
ihm,PRON,ihm
–,PUNCT,--
ein,DET,ein
Büro,NOUN,Büro
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
in,ADP,in
dem,PRON,der
(,PUNCT,--
zuletzt,ADV,zuletzt
vier,NUM,vier
),PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
beschäftigt,VERB,beschäftigen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
beschloss,NOUN,Beschloss
der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
das,DET,der
Büro,NOUN,Büro
des,DET,der
Klägers,NOUN,Kläger
ruhend,ADV,ruhend
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
keine,DET,kein
fortwirkende,ADJ,fortwirkend
Verpflichtung,NOUN,Verpflichtung
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
mehr,ADV,mehr
wahrnehme,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Für,ADP,für
die,DET,der
begehrte,ADJ,begehrt
Aufhebung,NOUN,Aufhebung
der,DET,der
Ruhendstellung,NOUN,Ruhendstellung
fehle,VERB,fehlen
die,DET,der
Klagebefugnis,NOUN,Klagebefugnis
.,PUNCT,--
Soweit,SCONJ,soweit
der,DET,der
Kläger,NOUN,Kläger
begehre,VERB,begehren
",",PUNCT,--
ihm,PRON,ihm
auch,ADV,auch
zukünftig,ADV,zukünftig
die,DET,der
Räume,NOUN,Raum
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
richte,VERB,richten
sich,PRON,sich
die,DET,der
Klage,NOUN,Klage
gegen,ADP,gegen
den,DET,der
falschen,ADJ,falsch
Beklagten,NOUN,Beklagt
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Kläger,NOUN,Kläger
habe,AUX,haben
die,DET,der
Räume,NOUN,Raum
von,ADP,von
der,DET,der
SPD-Bundestagsfraktion,NOUN,SPD-Bundestagsfraktion
und,CCONJ,und
nicht,PART,nicht
von,ADP,von
der,DET,der
beklagten,ADJ,beklagt
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
erhalten,VERB,erhalten
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Ausstattung,NOUN,Ausstattung
eines,DET,ein
