Token,PoS,Lemma
Kfz-Vollsperrung,NOUN,Kfz-Vollsperrung
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Von,ADP,von
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,PRON,der
30.10.2021,VERB,30.10.2021
",",PUNCT,--
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
31.10.2021,VERB,31.10.2021
",",PUNCT,--
um,SCONJ,um
17:00,DET,17:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Ampelanlagen,NOUN,Ampelanlage
umgerüstet,VERB,umrüsten
und,CCONJ,und
neu,ADV,neu
eingestellt,VERB,einstellen
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
(,PUNCT,--
30./31.10.,NUM,30./31.10.
),PUNCT,--
die,DET,der
Ampelanlagen,NOUN,Ampelanlage
umgerüstet,VERB,umrüsten
sowie,CCONJ,sowie
die,DET,der
Schaltzeiten,NOUN,Schaltzeit
der,DET,der
verschiedenen,ADJ,verschieden
Lichtsignalanlagen,NOUN,Lichtsignalanlag
angepasst,VERB,angepasst
und,CCONJ,und
neu,ADV,neu
eingestellt,VERB,einstellen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
kurzzeitig,ADV,kurzzeitig
von,ADP,von
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,PRON,der
30.10.2021,ADV,30.10.2021
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
31.10.2021,VERB,31.10.2021
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
komplett,ADV,komplett
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
kann,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
weiterhin,ADV,weiterhin
uneingeschränkt,ADV,uneingeschränkt
den,DET,der
nordwestlichen,ADJ,nordwestlich
Teil,NOUN,Teil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
benachbarte,ADJ,benachbart
Oberbaumbrücke,NOUN,Oberbaumbrück
oder,CCONJ,oder
alternativ,ADV,alternativ
die,DET,der
Minna-Todenhagen-Brücke,NOUN,Minna-Todenhagen-Brücke
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
