Token,PoS,Lemma
57.950,NUM,57.950
Erstwählende,NOUN,Erstwählend
können,AUX,können
Demokratie,NOUN,Demokratie
hautnah,ADV,hautnah
erleben,VERB,erleben
und,CCONJ,und
im,ADP,in
Wahllokal,NOUN,Wahllokal
mithelfen,VERB,mithelfen
"
",SPACE,"
"
In,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
sendet,VERB,senden
die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
ein,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
57.950,NUM,57.950
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
erstmals,ADV,erstmals
wählen,VERB,wählen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
wirbt,VERB,werben
mit,ADP,mit
diesem,DET,dieser
Schreiben,NOUN,Schreiben
bei,ADP,bei
den,DET,der
Erstwählenden,NOUN,Erstwählende
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
eines,DET,ein
Wahllokals,NOUN,Wahllokal
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Briefwahl,NOUN,Briefwahl
.,PUNCT,--
In,ADP,in
der,DET,der
Anlage,NOUN,Anlage
des,DET,der
Briefes,NOUN,Brief
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Flyer,NOUN,Flyer
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Einzelheiten,NOUN,Einzelheit
der,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
informiert,VERB,informieren
und,CCONJ,und
einen,DET,ein
QR-Code,NOUN,QR-Code
beinhaltet,VERB,beinhalten
",",PUNCT,--
über,ADP,über
den,DET,der
Interessierte,NOUN,Interessierte
direkt,ADV,direkt
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Übernahme,NOUN,Übernahme
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
erklären,VERB,erklären
können,AUX,können
.,PUNCT,--
Der,DET,der
Wahltag,NOUN,Wahltag
am,ADP,an
26.September,NOUN,26.September
2021,NUM,2021
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Ereignis,NOUN,Ereignis
:,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
neueren,ADJ,neu
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
finden,VERB,finden
mit,ADP,mit
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
drei,NUM,drei
Wahlen,NOUN,Wahl
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
statt,ADV,statt
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
kommt,VERB,kommen
auch,ADV,auch
noch,ADV,noch
der,DET,der
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
hinzu,ADV,hinzu
.,PUNCT,--
Erstwählende,NOUN,Erstwählende
haben,AUX,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
spannenden,ADJ,spannend
