Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0261,NUM,0261
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Adlershof,PROPN,Adlershof
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
",",PUNCT,--
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,PROPN,Adlershof
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Franz-Ehrlich-Straße,PROPN,Franz-Ehrlich-Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
der,DET,der
17-Jährige,NOUN,17-Jährige
bei,ADP,bei
Rot,NOUN,rote
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
dabei,ADV,dabei
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,Jugendliche
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
