Token,PoS,Lemma
Klimanetzwerk,NOUN,Klimanetzwerk
in,ADP,in
der,DET,der
Flughafenregion,NOUN,Flughafenregion
startet,VERB,starten
"
",SPACE,"
"
Acht,NUM,acht
Kommunen,NOUN,Kommune
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
unterzeichneten,ADJ,unterzeichnet
acht,NUM,acht
Mitglieder,NOUN,Mitglied
des,DET,der
Dialogforums,NOUN,Dialogforum
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Klimanetzwerk,NOUN,Klimanetzwerk
in,ADP,in
der,DET,der
Flughafenregion,NOUN,Flughafenregion
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
nun,ADV,nun
Fördermittel,NOUN,Fördermittel
beantragt,VERB,beantragen
und,CCONJ,und
u.a.,PROPN,u.a.
die,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
Fachperson,NOUN,Fachperson
finanziert,VERB,finanzieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Kommunen,NOUN,Kommune
beraten,VERB,beraten
und,CCONJ,und
vernetzen,VERB,vernetzen
soll,AUX,sollen
.,PUNCT,--
Markus,PROPN,Markus
Mücke,PROPN,Mücke
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Schulzendorf,PROPN,Schulzendorf
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Lärmschutz,NOUN,Lärmschutz
im,ADP,in
Dialogforum,NOUN,Dialogforum
",",PUNCT,--
koordinierte,VERB,koordinieren
die,DET,der
Initiative,NOUN,Initiative
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
in,ADP,in
Anspielung,NOUN,Anspielung
an,ADP,an
den,DET,der
Volksentscheid,NOUN,Volksentscheid
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
dieses,DET,dieser
deutliche,ADJ,deutlich
Zeichen,NOUN,Zeichen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
keinen,DET,kein
Volksentscheid,NOUN,Volksentscheid
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
einfach,ADV,einfach
!,PUNCT,--
“,PUNCT,--
Teilnehmende,ADJ,Teilnehmend
Kommunen,NOUN,Kommune
sind,AUX,sein
Schulzendorf,PROPN,Schulzendorf
",",PUNCT,--
Wildau,NOUN,Wildau
",",PUNCT,--
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
",",PUNCT,--
Eichwalde,PROPN,Eichwalde
",",PUNCT,--
Königs-Wusterhausen,NOUN,Königs-Wusterhausen
",",PUNCT,--
Zeuthen,PROPN,Zeuthen
sowie,CCONJ,sowie
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Kommunen,NOUN,Kommune
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
gelten,VERB,gelten
als,ADP,als
Kohleregion,NOUN,Kohleregion
und,CCONJ,und
werden,AUX,werden
daher,ADV,daher
zu,ADP,zu
80,NUM,80
Prozent,NOUN,Prozent
