Token,PoS,Lemma
Verlorenes,ADJ,Verloren
Gedächtnis,NOUN,Gedächtnis
?,PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
"
",SPACE,"
"
Orte,NOUN,Ort
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
|,NUM,|
19,NUM,19
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
18,NUM,18
Orte,NOUN,Ort
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
auf,ADP,auf
tschechischem,ADJ,tschechisch
Boden,NOUN,Boden
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Ghetto,NOUN,Ghetto
Theresienstadt,PROPN,Theresienstadt
",",PUNCT,--
das,DET,der
KZ-Außen,NOUN,KZ-Außen
lager,ADJ,lag
Leitmeritz,NOUN,Leitmeritz
und,CCONJ,und
einen,DET,ein
Rüstungsbetrieb,NOUN,Rüstungsbetrieb
in,ADP,in
Prag,PROPN,Prag
.,PUNCT,--
Zwangs,PROPN,Zwang
arbeit,NOUN,Arbeit
wird,AUX,werden
in,ADP,in
ihrer,DET,ihr
gesamten,ADJ,gesamt
Breite,NOUN,Breite
dargestellt,VERB,darstellen
:,PUNCT,--
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Holocaust,NOUN,Holocaust
",",PUNCT,--
des,DET,der
KZ-Systems,NOUN,KZ-System
",",PUNCT,--
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
sowie,CCONJ,sowie
der,DET,der
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
Zivilisten,NOUN,Zivilist
und,CCONJ,und
Kriegsgefangenen,NOUN,Kriegsgefangen
.,PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Glauning,PROPN,Glauning
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Nachama,PROPN,Nachama
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
Stiftung,NOUN,Stiftung
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
Grußworte,PROPN,Grußworte
:,PUNCT,--
Tomáš,NOUN,Tomáš
Jan,PROPN,Jan
Podivínský,PROPN,Podivínský
",",PUNCT,--
Botschafter,NOUN,Botschafter
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
Tereza,PROPN,Tereza
Štěpková,PROPN,Štěpková
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Instituts,NOUN,Institut
Theresienstädter,ADJ,Theresienstädter
Initiative,NOUN,Initiative
Dr.,NOUN,Dr.
Tomáš,PROPN,Tomáš
Jelínek,PROPN,Jelínek
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Deutsch-Tschechischen,ADJ,Deutsch-Tschechisch
Zukunftsfonds,NOUN,Zukunftsfonds
Margot,PROPN,Margot
Friedlander,PROPN,Friedlander
",",PUNCT,--
Überlebende,NOUN,überlebend
des,DET,der
Ghettos,NOUN,Ghetto
Theresienstadt,PROPN,Theresienstadt
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Alfons,PROPN,Alfons
Adam,PROPN,Adam
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
Gern,ADV,Gern
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
veranstaltung-sw@topographie.de,PROPN,veranstaltung-sw@topographie.de
.,PUNCT,--
