Token,PoS,Lemma
Geografie-Wettbewerb,NOUN,Geografie-Wettbewerb
an,ADP,an
der,DET,der
Rudolf-Virchow-Oberschule,NOUN,Rudolf-Virchow-Oberschule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
maßen,ADJ,maß
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
ihr,DET,ihr
Geografiewissen,NOUN,Geografiewissen
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Diercke,NOUN,Diercke
Wissen,NOUN,Wissen
2016,NUM,2016
“,PUNCT,--
",",PUNCT,--
dessen,DET,dessen
Gastgeber,NOUN,Gastgeber
die,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
90,NUM,90
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
war,AUX,sein
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Berliner,ADJ,Berliner
Oberschulen,NOUN,Oberschule
ist,AUX,sein
dieser,DET,dieser
bundesweit,ADV,bundesweit
schülerstärkste,ADJ,schülerstärk
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
rund,ADV,rund
310.000,NUM,310.000
Teilnehmern,NOUN,Teilnehmer
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
dort,ADV,dort
alle,DET,aller
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
10.,ADJ,10.
Klassen,NOUN,Klasse
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Diercke,PROPN,Diercke
Wissen,NOUN,Wissen
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Westermann,NOUN,Westermann
Gruppe,NOUN,Gruppe
und,CCONJ,und
dem,DET,der
Diercke,NOUN,Diercke
Weltatlas,PROPN,Weltatla
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Schulgeographen,NOUN,Schulgeographen
e.V.,NOUN,e.V.
(,PUNCT,--
VDSG,PROPN,VDSG
),PUNCT,--
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
meldeten,VERB,melden
",",PUNCT,--
nach,ADP,nach
anfänglich,ADV,anfänglich
nur,ADV,nur
zögerlichen,ADJ,zögerlich
Rückmeldungen,NOUN,Rückmeldung
",",PUNCT,--
insgesamt,ADV,insgesamt
75,NUM,75
Schulen,NOUN,Schule
ihren,DET,ihr
internen,ADJ,intern
Sieger,NOUN,Sieger
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ermittelten,VERB,ermitteln
dann,ADV,dann
die,DET,der
67,NUM,67
anwesenden,ADV,anwesend
geographiebegeisterten,ADJ,geographiebegeisterten
Schulsieger,NOUN,Schulsieger
ihren,DET,ihr
Landessieger,NOUN,Landessieger
–,PUNCT,--
aus,ADP,aus
insgesamt,ADV,insgesamt
19.958,NUM,19.958
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
knapp,ADV,knapp
500,NUM,500
mehr,PRON,mehr
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
!,PUNCT,--
Ein,DET,ein
überzeugender,ADJ,überzeugend
Beweis,NOUN,Beweis
",",PUNCT,--
wie,ADV,wie
interessant,ADV,interessant
und,CCONJ,und
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
das,DET,der
Fach,NOUN,Fach
Geografie,PROPN,Geografie
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
waren,AUX,sein
für,ADP,für
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wieder,ADV,wieder
sehr,ADV,sehr
anspruchsvoll,ADV,anspruchsvoll
",",PUNCT,--
Aktuelles,PROPN,Aktuelles
",",PUNCT,--
Topografie,PROPN,Topografie
und,CCONJ,und
alles,PRON,alle
gut,ADV,gut
gemischt,VERB,mischen
brachte,VERB,bringen
einige,PRON,einige
ins,ADP,in
Schwitzen,NOUN,schwitzen
.,PUNCT,--
Sieger,NOUN,Sieger
wurde,AUX,werden
Julius,PROPN,Julius
Pilz,PROPN,Pilz
aus,ADP,aus
dem,DET,der
Gerhart-,X,Gerhart
Hauptmann-,X,Hauptmann
Gymnasium,NOUN,Gymnasium
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Zweitplatzierter,NOUN,Zweitplatzierter
ist,AUX,sein
Maximilian,PROPN,Maximilian
Kloß,PROPN,Kloß
aus,ADP,aus
dem,DET,der
Archenhold-,ADJ,Archenhold
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Um,SCONJ,um
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
trugen,VERB,tragen
die,DET,der
gleich,ADV,gleich
vier,NUM,vier
Teilnehmer,NOUN,Teilnehmer
ein,DET,ein
Stechen,NOUN,Stechen
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
bis,ADP,bis
dahin,ADV,dahin
die,DET,der
gleiche,ADJ,gleich
Punktzahl,NOUN,Punktzahl
erzielten,VERB,erzielten
.,PUNCT,--
Durchsetzen,VERB,durchsetzen
konnte,AUX,können
sich,PRON,sich
Benjamin,PROPN,Benjamin
Köster,PROPN,Köster
",",PUNCT,--
Schüler,NOUN,Schüler
des,DET,der
Goethe-,X,Goethe-
Gymnasiums,NOUN,Gymnasium
in,ADP,in
Charlottenburg-,X,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Julius,PROPN,Julius
Pilz,PROPN,Pilz
vertritt,VERB,vertreten
jetzt,ADV,jetzt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
in,ADP,in
Braunschweig,PROPN,Braunschweig
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
im,ADP,in
Bundesfinale,NOUN,Bundesfinal
–,PUNCT,--
damit,ADV,damit
hat,AUX,haben
er,PRON,er
hat,AUX,haben
noch,ADV,noch
ein,DET,ein
bisschen,ADJ,bissch
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
neben,ADP,neben
den,DET,der
andere,ADJ,anderer
schulischen,ADJ,schulisch
Aufgaben,NOUN,Aufgabe
noch,ADV,noch
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
