Token,PoS,Lemma
Bürgerinnendeputierte,NOUN,Bürgerinnendeputierte
und,CCONJ,und
Bürgerdeputierte,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
BVV,PROPN,BVV
gesucht,VERB,suchen
(,PUNCT,--
2.,ADJ,2.
Aufruf,NOUN,Aufruf
),PUNCT,--
"
",SPACE,"
"
Für,ADP,für
den,DET,der
neuen,ADJ,neu
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
BVV,PROPN,BVV
Spandau,NOUN,Spandau
werden,AUX,werden
weiter-hin,ADV,weiter-hin
Interessierte,NOUN,Interessierte
für,ADP,für
das,DET,der
Amt,NOUN,Amt
der,DET,der
Bürgerinnen-,X,Bürgerinnen
und,CCONJ,und
Bürgerdeputierten,NOUN,Bürgerdeputiert
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
.,PUNCT,--
Migrantinnen-,X,Migrantinne
und,CCONJ,und
Migrantenselbstor-ganisationen,NOUN,Migrantenselbstor-ganisation
(,PUNCT,--
MSO,PROPN,MSO
),PUNCT,--
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Öffentlichen,ADJ,Öffentlich
Liste,NOUN,Liste
(,PUNCT,--
https://www.berlin.de/lb/intmig/integrationsbeirat/wahlen/oeffentliche-liste-532880.php,PROPN,https://www.berlin.de/lb/intmig/integrationsbeirat/wahlen/oeffentliche-liste-532880.php
),PUNCT,--
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
geführt,VERB,führen
sind,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
dazu,ADV,dazu
Vorschläge,NOUN,Vorschlag
unterbrei-ten,ADV,unterbrei-ten
.,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
eine,DET,ein
Organisation,NOUN,Organisation
sich,PRON,sich
in,ADP,in
diese,DET,dieser
Liste,NOUN,Liste
eintragen,VERB,eintragen
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
können,AUX,können
die,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Antragsunterlagen,NOUN,Antragsunterlag
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
integrationsbeauftrag-te@intmig.berlin.de,NOUN,integrationsbeauftrag-te@intmig.berlin.de
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
gehören,VERB,gehören
alle,DET,aller
Angelegenheiten,NOUN,Angelegenheit
mit,ADP,mit
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
tagt,VERB,tagen
alle,DET,aller
vier,NUM,vier
Wochen,NOUN,Woche
.,PUNCT,--
Für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Büro,NOUN,Büro
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
zur,ADP,zu
Verfügung,NOUN,Verfügung
E-Mail,NOUN,E-Mail
:,PUNCT,--
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
/,PUNCT,--
3940.,NOUN,3940.
Bewerbungen,NOUN,Bewerbung
nimmt,VERB,nehmen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2022,NUM,2022
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
:,PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
