Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
erwirkt,VERB,erwirken
Grundsatzurteil,NOUN,Grundsatzurteil
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
Wohnraum,NOUN,Wohnraum
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ein,DET,ein
wegweisendes,ADJ,wegweisend
Grundsatzurteil,NOUN,Grundsatzurteil
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
Wohnraum,NOUN,Wohnraum
errungen,VERB,erringen
(,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
OVG,PROPN,OVG
5,NUM,5
B,X,--
5,NUM,5
/,PUNCT,--
22,NUM,22
u.a.,PROPN,u.a.
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
endlich,ADV,endlich
Rechtsklarheit,NOUN,Rechtsklarheit
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
illegale,ADJ,illegal
Ferienwohnungen,NOUN,Ferienwohnung
wieder,ADV,wieder
in,ADP,in
dringend,ADV,dringend
benötigte,ADJ,benötigt
Mietwohnungen,NOUN,Mietwohnung
umzuwandeln,VERB,umwandeln
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
damit,ADV,damit
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
rückwirkend,ADV,rückwirkend
Eigentümer,NOUN,Eigentümer
belangt,VERB,belangen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,PRON,der
Wohnraum,NOUN,Wohnraum
bereits,ADV,bereits
vor,ADP,vor
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Zweckentfremdungsverbotsgesetzes,NOUN,Zweckentfremdungsverbotsgesetz
in,ADP,in
Ferienwohnungen,NOUN,Ferienwohnung
umgewandelt,VERB,umwandeln
hatten,AUX,haben
und,CCONJ,und
sich,PRON,sich
bislang,ADV,bislang
auf,ADP,auf
verfassungs-,X,verfassungs-
und,CCONJ,und
baurechtlichen,ADJ,baurechtlich
Bestands-,X,Bestand
und,CCONJ,und
Vertrauensschutz,NOUN,Vertrauensschutz
berufen,VERB,berufen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
ging,VERB,gehen
es,PRON,es
um,ADP,um
ein,DET,ein
Apartmenthaus,NOUN,Apartmenthaus
mit,ADP,mit
37,NUM,37
Wohnungen,NOUN,Wohnung
",",PUNCT,--
für,ADP,für
das,PRON,der
die,DET,der
Eigentümerin,NOUN,Eigentümerin
ein,DET,ein
sogenanntes,ADJ,sogenannt
Negativattest,NOUN,Negativattest
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eingefordert,VERB,einfordern
hatte,AUX,haben
",",PUNCT,--
welcher,SCONJ,welcher
bestätigen,VERB,bestätigen
solle,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Zweckentfremdung,NOUN,Zweckentfremdung
