Token,PoS,Lemma
Der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
HENRI,PROPN,HENRI
für,ADP,für
Kinder,NOUN,Kind
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
offiziell,ADV,offiziell
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alten,ADJ,alt
Markt,NOUN,Markt
vor,ADP,vor
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
offiziell,ADV,offiziell
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
werden,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
die,DET,der
Amtsleiterin,NOUN,Amtsleiterin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Annette,PROPN,Annette
Indetzki,PROPN,Indetzki
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Janin,PROPN,Janin
Präßler,PROPN,Präßler
",",PUNCT,--
zugegen,VERB,zugegen
sein,AUX,sein
.,PUNCT,--
Den,DET,der
einprägsamen,ADJ,einprägsam
Namen,NOUN,Name
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
verdankt,VERB,verdanken
der,DET,der
Bus,NOUN,Bus
dem,DET,der
Kinderbuch,NOUN,Kinderbuch
„,PUNCT,--
Gesucht,NOUN,Gesucht
!,PUNCT,--
:,PUNCT,--
Henri,PROPN,Henri
",",PUNCT,--
der,DET,der
Bücherdieb,NOUN,Bücherdieb
“,PUNCT,--
von,ADP,von
Emily,PROPN,Emily
MacKenzie,PROPN,MacKenzie
aus,ADP,aus
dem,DET,der
LINGEN-Verlag,NOUN,LINGEN-Verlag
Köln,PROPN,Köln
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bus,NOUN,Bus
",",PUNCT,--
hergestellt,VERB,herstellen
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Deckwerth,PROPN,Deckwerth
in,ADP,in
Wurzen,NOUN,Wurz
",",PUNCT,--
wird,AUX,werden
außen,ADV,außen
durch,ADP,durch
einige,DET,einiger
Illustrationen,NOUN,Illustration
aus,ADP,aus
diesem,DET,dieser
Buch,NOUN,Buch
geschmückt,VERB,schmücken
.,PUNCT,--
Die,DET,der
Innenausstattung,NOUN,Innenausstattung
für,ADP,für
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Bibliothekseinrichtung,X,Bibliothekseinrichtung
Lenk,PROPN,Lenk
“,PUNCT,--
in,ADP,in
Schönheide,PROPN,Schönheide
(,PUNCT,--
Vogtland,NOUN,Vogtland
),PUNCT,--
gefertigt,VERB,fertigen
.,PUNCT,--
Der,DET,der
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
ist,AUX,sein
der,DET,der
modernste,ADJ,modern
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
ab,ADP,ab
August,NOUN,August
2018,NUM,2018
ausschließlich,ADV,ausschließlich
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirks,NOUN,Bezirk
angefahren,VERB,anfahren
.,PUNCT,--
Vorerst,ADV,vorerst
sind,AUX,sein
dafür,ADV,dafür
zehn,NUM,zehn
Haltestellen,NOUN,Haltestelle
vereinbart,VERB,vereinbaren
.,PUNCT,--
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
beherbergt,VERB,beherbergen
rund,ADV,rund
5.000,NUM,5.000
Medien,NOUN,Medium
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
Bücher,NOUN,Buch
(,PUNCT,--
Bilderbücher,NOUN,Bilderbücher
",",PUNCT,--
Bücher,NOUN,Buch
für,ADP,für
den,DET,der
Lesestart,NOUN,Lesestart
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
für,ADP,für
Unterricht,NOUN,Unterricht
und,CCONJ,und
Freizeit,NOUN,Freizeit
),PUNCT,--
",",PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
DVDs,PROPN,DVDs
",",PUNCT,--
Konsolenspiele,NOUN,Konsolenspiel
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
.,PUNCT,--
Beamer,NOUN,Beamer
und,CCONJ,und
Leinwand,NOUN,Leinwand
sowie,CCONJ,sowie
der,DET,der
Bibliotheks-Online-Katalog,NOUN,Bibliotheks-Online-Katalog
OPAC,PROPN,OPAC
sind,AUX,sein
ebenfalls,ADV,ebenfalls
mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
Busses,NOUN,Buß
sollten,AUX,sollen
Sie,PRON,sie
nicht,PART,nicht
verpassen,VERB,verpassen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3418,NUM,3418
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
http://www.sb-tk.de,PROPN,http://www.sb-tk.de
.,PUNCT,--
