Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
freien,ADJ,frei
Berliner,ADJ,Berliner
Präsentationsorten,NOUN,Präsentationsort
und,CCONJ,und
Initiativen,NOUN,Initiative
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
eine,DET,ein
Sonderförderung,NOUN,Sonderförderung
an,ADP,an
elf,NUM,elf
ausgewählte,ADJ,ausgewählt
Präsentationsorte,NOUN,Präsentationsort
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
-,PUNCT,--
2023,NUM,2023
wurden,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Mittel,NOUN,Mittel
für,ADP,für
eine,DET,ein
Konzeptförderung,NOUN,Konzeptförderung
für,ADP,für
freie,ADJ,frei
Präsentationsorte,NOUN,Präsentationsort
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
eingestellt,VERB,einstellen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
standen,VERB,stehen
400.000,NUM,400.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
kurzfristigen,ADJ,kurzfristig
Mittelfreigabe,NOUN,Mittelfreigabe
als,ADP,als
Stipendien,NOUN,Stipendi
für,ADP,für
Projektraumbetreiber*innen,NOUN,Projektraumbetreiber*inn
ausgereicht,VERB,ausreichen
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
wurden,AUX,werden
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
freien,ADJ,frei
Präsentationsorten,NOUN,Präsentationsort
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
Mittel,NOUN,Mittel
i.,PROPN,i.
H.,PROPN,H.
v.,ADP,v.
1.004.000,NUM,1.004.000
Euro,NOUN,Euro
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Sonderverfahren,NOUN,Sonderverfahren
an,ADP,an
elf,NUM,elf
Präsentationsorte,NOUN,Präsentationsort
und,CCONJ,und
Initiativen,NOUN,Initiative
mittels,ADP,mittels
politischer,ADJ,politisch
Setzung,NOUN,Setzung
ausgereicht,VERB,ausreichen
