Token,PoS,Lemma
Seniorin,NOUN,Seniorin
im,ADP,in
Bus,NOUN,Bus
verletzt,VERB,verletzen
–,PUNCT,--
Fahrer,NOUN,Fahrer
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0602,NUM,0602
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Buckow,PROPN,Buckow
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
81-jährige,ADJ,81-jährig
Frau,NOUN,Frau
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
bremste,VERB,bremste
ein,DET,ein
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
vor,ADP,vor
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
die,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
in,ADP,in
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
befuhr,VERB,Befuhr
",",PUNCT,--
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
so,ADV,so
stark,ADV,stark
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
52-jährige,ADJ,52-jährig
Busfahrer,NOUN,Busfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einleiten,VERB,einleiten
musste,VERB,mussten
.,PUNCT,--
Die,DET,der
81-Jährige,NOUN,81-Jährige
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
saß,VERB,sitzen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
ihrem,DET,ihr
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
ihrer,DET,ihr
Hüfte,NOUN,Hüfte
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
