Token,PoS,Lemma
Straßenbahnneubau,NOUN,Straßenbahnneubau
vom,ADP,von
Alex,NOUN,Alex
zum,ADP,zu
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
"
",SPACE,"
"
Vorstellung,NOUN,Vorstellung
des,DET,der
Planungsstandes,NOUN,Planungsstand
und,CCONJ,und
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Anfang,NOUN,Anfang
2019,NUM,2019
wurden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Straßenbahn-Neubaustrecke,NOUN,Straßenbahn-Neubaustrecke
Alexanderplatz,PROPN,Alexanderplatz
–,PUNCT,--
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
(,PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
8,NUM,8
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
vor,ADP,vor
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
Alexanderplatz,PROPN,Alexanderplatz
–,PUNCT,--
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
ist,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
von,ADP,von
der,DET,der
Koalition,NOUN,Koalition
vereinbarten,ADJ,vereinbart
Straßenbahn-Ausbauprogramms,NOUN,Straßenbahn-Ausbauprogramm
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Strecke,NOUN,Strecke
werden,AUX,werden
neue,ADJ,neu
Direktverbindungen,NOUN,Direktverbindung
zwischen,ADP,zwischen
den,DET,der
nordöstlichen,ADJ,nordöstlich
Berliner,ADJ,Berliner
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
der,DET,der
südlichen,ADJ,südlich
Innenstadt,NOUN,Innenstadt
geschaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Umsteigebeziehungen,NOUN,Umsteigebeziehung
zu,ADP,zu
den,DET,der
in,ADP,in
