Token,PoS,Lemma
Wiederholung,NOUN,Wiederholung
der,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
:,PUNCT,--
Aktuelles,PRON,aktuelle
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
2019,NUM,2019
und,CCONJ,und
neue,ADJ,neu
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Halemweg,NOUN,Halemweg
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
regen,ADJ,reg
Interesses,NOUN,Interesse
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.03.2019,PROPN,25.03.2019
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
2019,NUM,2019
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Halemweg,NOUN,Halemweg
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Dorothee,PROPN,Dorothee
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Projekten,NOUN,Projekt
2019,NUM,2019
im,ADP,in
Stadtumbau-Gebiet,NOUN,Stadtumbau-Gebiet
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
geben,VERB,geben
und,CCONJ,und
über,ADP,über
die,DET,der
abschließende,ADJ,abschließend
Planung,NOUN,Planung
zum,ADP,zu
Stadtumbauprojekt,NOUN,Stadtumbauprojekt
Grünverbindung,PROPN,Grünverbindung
Halemweg-Popitzweg,PROPN,Halemweg-Popitzweg
informiert,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
der,DET,der
weitere,ADJ,weit
Zeitplan,NOUN,Zeitplan
zum,ADP,zu
Abriss,NOUN,Abriss
und,CCONJ,und
Neubau,NOUN,Neubau
der,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
ehemaligen,ADJ,ehemalig
Poelchau-Oberschule,NOUN,Poelchau-Oberschule
vorgestellt,VERB,vorstellen
.,PUNCT,--
