Token,PoS,Lemma
Die,DET,der
visionäre,ADJ,visionär
Kraft,NOUN,Kraft
der,DET,der
Mode,NOUN,Mode
stärken,VERB,stärken
"
",SPACE,"
"
Konzeptwettbewerb,NOUN,Konzeptwettbewerb
zur,ADP,zu
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
Juli,PROPN,Juli
2023,NUM,2023
Auch,ADV,auch
zur,ADP,zu
kommenden,ADJ,kommend
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
(,PUNCT,--
10.,ADJ,10.
bis,ADP,bis
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
),PUNCT,--
zeichnet,VERB,zeichnen
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wieder,ADV,wieder
innovative,ADJ,innovativ
Konzepte,NOUN,Konzept
für,ADP,für
Shows,PROPN,Show
",",PUNCT,--
Events,PROPN,Event
und,CCONJ,und
Präsentationsformate,NOUN,Präsentationsformat
mit,ADP,mit
Preisgeldern,NOUN,Preisgelder
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Wachstumspotenzial,NOUN,Wachstumspotenzial
der,DET,der
Modebranche,NOUN,Modebranch
„,PUNCT,--
Made,X,--
&,CCONJ,&
Designed,NOUN,Designed
in,ADP,in
Berlin,PROPN,Berlin
and,PROPN,and
Germany,X,Germany
“,PUNCT,--
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
fortzuführen,VERB,fortführen
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
erwarten,VERB,erwart
Preisgelder,NOUN,Preisgelder
bis,ADV,bis
zu,ADV,zu
25.000,NUM,25.000
EURO,NOUN,EURO
je,ADP,je
Konzept,NOUN,Konzept
.,PUNCT,--
Die,DET,der
vergangene,ADJ,vergangen
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
im,ADP,in
Januar,NOUN,Januar
diesen,DET,dieser
Jahres,NOUN,Jahr
war,AUX,sein
von,ADP,von
einer,DET,ein
spürbaren,ADJ,spürbar
Aufbruchstimmung,NOUN,Aufbruchstimmung
geprägt,VERB,prägen
.,PUNCT,--
Berlin,PROPN,Berlin
konnte,AUX,können
sich,PRON,sich
als,ADP,als
Zentrum,NOUN,Zentrum
der,DET,der
Mode-,X,Mode
und,CCONJ,und
Modedesignszene,NOUN,Modedesignszene
und,CCONJ,und
Vorreiterin,NOUN,Vorreiterin
in,ADP,in
den,DET,der
Themen,NOUN,Thema
wie,ADP,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Inklusion,NOUN,Inklusion
präsentieren,VERB,präsentieren
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
erfolgreich,ADV,erfolgreich
begonnenen,ADJ,begonnen
Weg,NOUN,Weg
weiter,ADV,weiter
zu,PART,zu
beschreiten,VERB,beschreiten
",",PUNCT,--
lobt,VERB,loben
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
erneut,ADV,erneut
einen,DET,ein
Konzeptwettbewerb,NOUN,Konzeptwettbewerb
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fashion,NOUN,Fashion
