Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
beim,ADP,bei
Abbiegen,NOUN,Abbieg
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1341,NUM,1341
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wittenbergplatz,NOUN,Wittenbergplatz
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,DET,dieser
abbiegen,NOUN,Abbieg
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Breitscheidplatz,NOUN,Breitscheidplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
das,DET,der
Auto,NOUN,Auto
des,DET,der
Jüngeren,NOUN,junge
in,ADP,in
die,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
an,ADP,an
einem,DET,ein
Ampelmast,NOUN,Ampelmast
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Älteren,NOUN,Älteren
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
geschleudert,VERB,schleudern
und,CCONJ,und
stoppte,VERB,stoppen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
in,ADP,in
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
an,ADP,an
einer,DET,ein
Hausfassade,NOUN,Hausfassade
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Rumpf,NOUN,Rumpf
und,CCONJ,und
der,DET,der
23-Jährige,NOUN,23-Jährige
klagte,VERB,klagen
über,ADP,über
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rücken,NOUN,Rücken
",",PUNCT,--
Bein,NOUN,Bein
und,CCONJ,und
Hand,NOUN,Hand
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
des,DET,der
27-Jährigen,NOUN,27-Jährige
saßen,VERB,sitzen
zudem,ADV,zudem
noch,ADV,noch
zwei,NUM,zwei
Mitfahrer,NOUN,Mitfahrer
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
davontrugen,VERB,davontrugen
.,PUNCT,--
Ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
wurde,AUX,werden
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
hatte,AUX,haben
Knochenbrüche,NOUN,Knochenbruch
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
17-jährige,ADJ,17-jährig
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
des,DET,der
23-Jährigen,NOUN,23-Jährige
mitfuhr,VERB,mitfuhr
",",PUNCT,--
hatte,AUX,haben
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
den,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
bis,ADP,bis
etwa,ADV,etwa
5.30,NUM,5.30
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
