Token,PoS,Lemma
Nachweis,NOUN,Nachweis
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Schutz,NOUN,Schutz
von,ADP,von
Pferden,NOUN,Pferd
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
zwei,NUM,zwei
Habichten,NOUN,Habicht
das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Tierkörper,NOUN,Tierkörper
der,DET,der
Wildvögel,NOUN,Wildvögel
wurden,AUX,werden
zuvor,ADV,zuvor
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
untersucht,VERB,untersuchen
.,PUNCT,--
Das,DET,der
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
bestätigte,VERB,bestätigen
die,DET,der
Befunde,NOUN,Befunde
am,ADP,an
26.07.2023.,NOUN,26.07.2023.
In,ADP,in
dieser,DET,dieser
Mückensaison,NOUN,Mückensaison
ist,AUX,sein
es,PRON,es
der,DET,der
erste,ADJ,erster
Ausbruch,NOUN,Ausbruch
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
dritte,ADJ,dritter
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
seit,ADP,seit
2018,NUM,2018
jährlich,ADV,jährlich
Ausbrüche,NOUN,Ausbrüche
bei,ADP,bei
Vögeln,NOUN,Vögel
registriert,VERB,registrieren
(,PUNCT,--
2018,NUM,2018
2,NUM,2
",",PUNCT,--
2019,NUM,2019
16,NUM,16
",",PUNCT,--
2020,NUM,2020
29,NUM,29
",",PUNCT,--
2021,NUM,2021
8,NUM,8
",",PUNCT,--
2022,NUM,2022
21,NUM,21
),PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Virus,NOUN,Virus
mittlerweile,ADV,mittlerweile
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
endemisch,ADV,endemisch
vorkommt,VERB,vorkommen
.,PUNCT,--
Das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
trat,VERB,treten
Ende,NOUN,Ende
August,NOUN,August
2018,NUM,2018
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
blutsaugenden,ADJ,blutsaugend
Stechmücken,NOUN,Stechmücke
übertragen,VERB,übertragen
.,PUNCT,--
Hauptwirte,NOUN,Hauptwirt
sind,AUX,sein
Vögel,NOUN,Vögel
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
einzelne,ADJ,einzeln
Arten,NOUN,Art
besonders,ADV,besonders
empfänglich,ADV,empfänglich
sind,AUX,sein
.,PUNCT,--
In,ADP,in
