Token,PoS,Lemma
Lust,NOUN,Lust
auf,ADP,auf
Musik,NOUN,Musik
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
hat,AUX,haben
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Ob,SCONJ,ob
Harfe,NOUN,Harfe
oder,CCONJ,oder
Oboe,PROPN,Oboe
",",PUNCT,--
E-Bass,NOUN,E-Bass
oder,CCONJ,oder
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
auf,ADP,auf
nahezu,ADV,nahezu
jedem,DET,jeder
Instrument,NOUN,Instrument
können,AUX,können
sich,PRON,sich
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
hier,ADV,hier
ausprobieren,VERB,ausprobieren
und,CCONJ,und
zur,ADP,zu
Virtuosität,NOUN,Virtuosität
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
kompetente,ADJ,kompetent
musikpädagogische,ADJ,musikpädagogisch
Betreuung,NOUN,Betreuung
steht,VERB,stehen
dem,DET,der
musikalischen,ADJ,musikalisch
Nachwuchs,NOUN,Nachwuchs
eine,DET,ein
Vielzahl,NOUN,Vielzahl
geduldiger,ADJ,geduldig
Profis,NOUN,Profi
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
„,PUNCT,--
Seit,SCONJ,seit
wir,PRON,wir
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
festanstellten,ADJ,festanstellt
Musikpädagogen,NOUN,Musikpädagog
erhöht,VERB,erhöhen
haben,AUX,haben
",",PUNCT,--
erlebt,VERB,erleben
unsere,DET,unser
Musikschule,NOUN,Musikschule
einen,DET,ein
spürbaren,ADJ,spürbar
Aufschwung,NOUN,Aufschwung
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Harald,PROPN,Harald
Fricke,PROPN,Fricke
;,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
klassischen,ADJ,klassisch
Instrumentalunterricht,NOUN,Instrumentalunterricht
bieten,VERB,bieten
verschiedene,ADJ,verschieden
Chöre,NOUN,Chör
",",PUNCT,--
Orchester,NOUN,Orchester
und,CCONJ,und
Bands,NOUN,Bands
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
gemeinsamen,ADJ,gemeinsam
Musizierens,NOUN,Musizieren
.,PUNCT,--
Natürlich,ADV,natürlich
sorgt,VERB,sorgen
das,DET,der
Team,NOUN,Team
um,ADP,um
Harald,PROPN,Harald
Fricke,PROPN,Frick
auch,ADV,auch
für,ADP,für
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeit
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
das,DET,der
wöchentliche,ADJ,wöchentlich
Lunch-Konzert,NOUN,Lunch-Konzert
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Adepten,NOUN,Adept
und,CCONJ,und
Lehrpersonen,NOUN,Lehrperson
dem,DET,der
Publikum,NOUN,Publikum
zeigen,VERB,zeigen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Kinderopernhaus,NOUN,Kinderopernhaus
und,CCONJ,und
eine,DET,ein
Meisterklasse,NOUN,Meisterklaß
gehören,VERB,gehören
zum,ADP,zu
Repertoire,NOUN,Repertoire
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Der,DET,der
Stolz,NOUN,Stolz
der,DET,der
Musikschule,NOUN,Musikschule
aber,ADV,aber
ist,AUX,sein
die,DET,der
jährliche,ADJ,jährlich
Musicalproduktion,NOUN,Musicalproduktion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
generationenübergreifend,ADV,generationenübergreifend
gemeinsam,ADV,gemeinsam
ein,DET,ein
Stück,NOUN,Stück
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebracht,VERB,bringen
wird,AUX,werden
unter,ADP,unter
mittlerweile,ADV,mittlerweile
erfolgserprobter,ADJ,erfolgserprobt
Leitung,NOUN,Leitung
–,PUNCT,--
von,ADP,von
der,DET,der
Choreografie,PROPN,Choreografie
",",PUNCT,--
Regie,NOUN,Regie
",",PUNCT,--
Orchesterleitung,NOUN,Orchesterleitung
bis,ADP,bis
zu,ADP,zu
der,DET,der
Stimmbildung,NOUN,Stimmbildung
und,CCONJ,und
den,DET,der
Chören,NOUN,Chör
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
250.,ADJ,250.
Geburtstags,NOUN,Geburtstag
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
wird,AUX,werden
„,PUNCT,--
Humboldt,PROPN,Humboldt
!,PUNCT,--
Ein,DET,ein
Musical,NOUN,Musical
für,ADP,für
Alexander,PROPN,Alexander
von,ADP,von
…,PUNCT,--
“,PUNCT,--
aufgeführt,VERB,aufführen
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
",",PUNCT,--
das,PRON,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
geschrieben,VERB,schreiben
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
erzählt,VERB,erzählen
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
",",PUNCT,--
mit,ADP,mit
schmissigen,ADJ,schmissig
Liedern,NOUN,Lied
und,CCONJ,und
mitreißenden,ADJ,mitreißend
Tänzen,NOUN,Tänze
das,DET,der
Leben,NOUN,Leben
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
.,PUNCT,--
Vorstellungen,NOUN,Vorstellung
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.9.,NOUN,13.9.
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.9.,NOUN,15.9.
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
.,PUNCT,--
Karten,NOUN,Karte
unter,ADP,unter
T.,PROPN,T.
479,NUM,479
974,NUM,974
23,NUM,23
oder,CCONJ,oder
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
in,ADP,in
Chören,NOUN,Chör
mitzusingen,VERB,mitzusingen
",",PUNCT,--
in,ADP,in
Bands,NOUN,Bands
und,CCONJ,und
Orchestern,NOUN,Orchester
zu,PART,zu
musizieren,VERB,musizieren
oder,CCONJ,oder
in,ADP,in
unseren,DET,unser
Musicals,NOUN,Musical
zu,PART,zu
singen,VERB,singen
",",PUNCT,--
zu,PART,zu
tanzen,VERB,tanzen
oder,CCONJ,oder
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
kann,AUX,können
die,DET,der
vielfältige,ADJ,vielfältig
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
hier,ADV,hier
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
90294,NUM,90294
-,NUM,-
4780,NUM,4780
oder,CCONJ,oder
unter,ADP,unter
www.musikschule-reinickendorf.de,NOUN,Www.musikschule-reinickendorf.de
.,PUNCT,--
