Token,PoS,Lemma
Berlins,PROPN,Berlin
erste,ADJ,erster
Offene-Tisch-Zone,NOUN,Offene-Tisch-Zone
startet,VERB,starten
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
startet,VERB,starten
eine,DET,ein
Offene-Tisch-Zone,NOUN,Offene-Tisch-Zone
",",PUNCT,--
ein,DET,ein
Pilotversuch,NOUN,Pilotversuch
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Gastronomiesitzplätzen,NOUN,Gastronomiesitzplatz
ohne,ADP,ohne
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
dort,ADV,dort
Speisen,NOUN,Speise
oder,CCONJ,oder
Getränke,NOUN,Getränk
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Am,ADP,an
Tisch,NOUN,Tisch
können,AUX,können
selbst,ADV,selbst
mitgebrachte,ADJ,mitgebracht
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
konsumiert,VERB,konsumieren
werden,AUX,werden
.,PUNCT,--
Anfallender,ADJ,Anfallender
Verpackungsmüll,NOUN,Verpackungsmüll
muss,PROPN,muss
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Besuchs,NOUN,Besuch
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Gastronom*innen,NOUN,Gastronom*inn
",",PUNCT,--
die,PRON,der
Offene,ADJ,offen
Tische,NOUN,Tisch
anbieten,VERB,anbieten
",",PUNCT,--
erhalten,VERB,erhalten
im,ADP,in
Gegenzug,NOUN,Gegenzug
die,DET,der
Möglichkeit,NOUN,Möglichkeit
größere,ADJ,groß
Schankterrassen,NOUN,Schankterrass
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sondernutzung,NOUN,Sondernutzung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufzubauen,VERB,aufbauen
.,PUNCT,--
Einen,DET,ein
Offenen-Tisch,NOUN,Offenen-Tisch
erkennt,VERB,erkennen
man,PRON,man
an,ADP,an
der,DET,der
von,ADP,von
den,DET,der
Gastronom*innen,NOUN,Gastronom*inn
aufgestellten,ADJ,aufgestellt
Infotafeln,NOUN,Infotafel
und,CCONJ,und
an,ADP,an
den,DET,der
ausgelegten,ADJ,ausgelegt
Tischkärtchen,NOUN,Tischkärtche
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Offenen,ADJ,offen
Tische,NOUN,Tisch
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Win-Win-Situation,NOUN,Win-Win-Situation
für,ADP,für
alle,PRON,alle
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
an,ADP,an
den,DET,der
Offenen,ADJ,offen
Tischen,NOUN,Tisch
eigene,ADJ,eigen
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
verzehren,VERB,verzehren
und,CCONJ,und
die,DET,der
Gastronomie,NOUN,Gastronomie
erhält,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Außenflächen,NOUN,Außenflächen
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
einer,DET,ein
Pilotphase,NOUN,Pilotphase
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2025,NUM,2025
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
erprobt,VERB,erproben
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Pilotphase,NOUN,Pilotphase
wird,AUX,werden
eine,DET,ein
weitergehende,ADJ,weitergehend
Evaluation,NOUN,Evaluation
des,DET,der
Projekts,NOUN,Projekt
erfolgen,VERB,erfolgen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
