Token,PoS,Lemma
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
–,PUNCT,--
Lokal,ADV,Lokal
!,PUNCT,--
Kreativ,ADV,kreativ
!,PUNCT,--
Bunt,PROPN,Bunt
!,PUNCT,--
-,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12,NUM,12
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,einladen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Alle,DET,aller
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Besuchenden,NOUN,Besuchende
Moabits,PROPN,Moabit
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
besonderen,ADJ,besonderer
Charakter,NOUN,Charakter
des,DET,der
Moabiter,NOUN,Moabiter
Zentrums,NOUN,Zentrum
und,CCONJ,und
die,DET,der
Turmstraße,NOUN,Turmstraße
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Unter,ADP,unter
der,DET,der
Organisationsleitung,NOUN,Organisationsleitung
des,DET,der
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
Turmstraße,PROPN,Turmstraße
(,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
),PUNCT,--
laden,VERB,laden
der,DET,der
Veranstalter,NOUN,Veranstalter
Frecher,NOUN,Frecher
Spatz,NOUN,Spatz
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
die,DET,der
Mitorganisierenden,NOUN,Mitorganisierende
der,DET,der
„,PUNCT,--
TIM,PROPN,TIM
–,PUNCT,--
Turmstraßen-Initiative-Moabit,PROPN,Turmstraßen-Initiative-Moabit
“,PUNCT,--
",",PUNCT,--
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Moabit,PROPN,Moabit
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Arminiusmarkthalle,NOUN,Arminiusmarkthalle
mit,ADP,mit
dem,DET,der
Kreativmarkt,NOUN,Kreativmarkt
„,PUNCT,--
ArTminius,PROPN,ArTminius
“,PUNCT,--
zum,ADP,zu
geselligen,ADJ,gesellig
Beisammensein,NOUN,Beisammensein
ein,ADV,ein
–,PUNCT,--
gemeinsam,ADV,gemeinsam
Tanzen,NOUN,tanzen
",",PUNCT,--
Musizieren,NOUN,Musizier
",",PUNCT,--
Stöbern,NOUN,Stöber
",",PUNCT,--
Schlemmen,NOUN,Schlemme
",",PUNCT,--
Kickern,NOUN,Kicker
",",PUNCT,--
Filmschauen,NOUN,Filmschauen
",",PUNCT,--
Plaudern,NOUN,plaudern
",",PUNCT,--
Feiern,NOUN,Feiern
!,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
80,NUM,80
Marktständen,NOUN,Marktstände
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
zeigen,VERB,zeigen
lokale,ADJ,lokal
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
soziale,ADJ,sozial
Initiativen,NOUN,Initiative
das,DET,der
bunte,ADJ,bunt
Gesicht,NOUN,Gesicht
Moabits,PROPN,Moabit
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Festgelände,NOUN,Festgelände
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
„,PUNCT,--
Turmbühne,NOUN,Turmbühne
“,PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besuchenden,NOUN,Besuchende
ein,DET,ein
vielseitiges,ADJ,vielseitig
Musik-,X,Musik
und,CCONJ,und
Showprogramm,NOUN,Showprogramm
Moabiter,NOUN,Moabiter
Künstler_innen,PUNCT,Künstler_innen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ansprechpartner_innen,NOUN,Ansprechpartner_inner
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiets,NOUN,Sanierungsgebiet
Turmstraße,NOUN,Turmstraße
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Projekte,NOUN,Projekt
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
im,ADP,in
Moabiter,NOUN,Moabiter
Zentrum,NOUN,Zentrum
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
TIMs,PROPN,TIM
Abend,NOUN,Abend
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
ist,AUX,sein
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Moabiter,NOUN,Moabiter
Kiez,NOUN,Kiez
versammelt,VERB,versammeln
",",PUNCT,--
um,SCONJ,um
das,DET,der
Tanzbein,NOUN,Tanzbein
bei,ADP,bei
einem,DET,ein
Auftritt,NOUN,Auftritt
der,DET,der
Band,NOUN,Band
„,PUNCT,--
KALON,PROPN,KALON
“,PUNCT,--
zu,PART,zu
schwingen,VERB,schwingen
.,PUNCT,--
Kino,NOUN,Kino
für,ADP,für
Moabit,NOUN,Moabit
wird,AUX,werden
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Abends,NOUN,Abend
einen,DET,ein
Film,NOUN,Film
zeigen,VERB,zeigen
.,PUNCT,--
Das,DET,der
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
statt,ADV,statt
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
