Token,PoS,Lemma
Schutzzaun,PROPN,Schutzzaun
für,ADP,für
Schwäne,NOUN,Schwan
am,ADP,an
Lietzensee,PROPN,Lietzensee
"
",SPACE,"
"
Der,DET,der
Schilfbereich,NOUN,Schilfbereich
vor,ADP,vor
der,DET,der
großen,ADJ,groß
Kaskade,NOUN,Kaskade
am,ADP,an
Lietzensee,PROPN,Lietzensee
wird,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
vom,ADP,von
Höckerschwan,PROPN,Höckerschwan
als,ADP,als
Brutplatz,NOUN,Brutplatz
aufgesucht,VERB,aufgesuchen
.,PUNCT,--
Dieser,DET,dieser
Bereich,NOUN,Bereich
liegt,VERB,liegen
unmittelbar,ADV,unmittelbar
an,ADP,an
einer,DET,ein
stark,ADV,stark
frequentierten,ADJ,frequentiert
Stelle,NOUN,Stelle
.,PUNCT,--
Deswegen,ADV,deswegen
wird,AUX,werden
er,PRON,er
auf,ADP,auf
geeignete,ADJ,geeignet
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
geschützt,VERB,schützen
.,PUNCT,--
Hauptfeinde,NOUN,hauptfeind
des,DET,der
Schwans,NOUN,Schwan
sind,AUX,sein
während,ADP,während
der,DET,der
bis,ADV,bis
zu,ADP,zu
40-tägigen,ADJ,40-tägig
Brutzeit,NOUN,Brutzeit
leider,ADV,leider
allzu,PART,allzu
oft,ADV,oft
neugierige,ADJ,neugierig
Menschen,NOUN,Mensch
",",PUNCT,--
freilaufende,ADJ,freilaufend
Hunde,NOUN,Hund
",",PUNCT,--
Füchse,NOUN,Fuchs
oder,CCONJ,oder
Krähen,NOUN,Krähe
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Schwanenweibchen,NOUN,Schwanenweibchen
brütet,VERB,brüten
",",PUNCT,--
ist,AUX,sein
das,DET,der
Schwanenmännchen,NOUN,Schwanenmännchen
sehr,ADV,sehr
wachsam,ADV,wachsam
und,CCONJ,und
passt,ADV,passt
auf,ADP,auf
das,DET,der
Nest,NOUN,Nest
auf,ADP,auf
.,PUNCT,--
Der,DET,der
männliche,ADJ,männlich
Schwan,NOUN,Schwan
kann,AUX,können
durchaus,ADV,durchaus
aggressiv,ADV,aggressiv
auf,ADP,auf
Störenfriede,NOUN,Störenfried
reagieren,VERB,reagieren
",",PUNCT,--
deshalb,ADV,deshalb
sollte,AUX,sollen
man,PRON,man
vom,ADP,von
Brutplatz,NOUN,Brutplatz
unbedingt,ADV,unbedingt
Abstand,NOUN,Abstand
halten,VERB,halten
",",PUNCT,--
keinen,DET,kein
Lärm,NOUN,Lärm
verursachen,VERB,verursachen
und,CCONJ,und
sich,PRON,sich
langsam,ADV,langsam
bewegen,VERB,bewegen
.,PUNCT,--
Hunde,NOUN,Hund
müssen,AUX,müssen
in,ADP,in
Grünanlagen,NOUN,Grünanlage
unbedingt,ADV,unbedingt
angeleint,VERB,angeleint
bleiben,VERB,bleiben
.,PUNCT,--
Weil,SCONJ,weil
diese,DET,dieser
Regeln,NOUN,Regel
erfahrungsgemäß,ADV,erfahrungsgemäß
von,ADP,von
vielen,DET,vieler
Parknutzern,NOUN,Parknutzer
nicht,PART,nicht
praktiziert,VERB,praktizieren
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
zum,ADP,zu
Errichten,NOUN,Errichten
eines,DET,ein
temporären,ADJ,temporär
Sichtschutzzaunes,NOUN,Sichtschutzzaun
unmittelbar,ADV,unmittelbar
am,ADP,an
Ufer,NOUN,Ufer
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Großen,ADJ,groß
Kaskade,NOUN,Kaskade
stellt,VERB,stellen
während,ADP,während
der,DET,der
Brutzeit,NOUN,Brutzeit
eine,DET,ein
unzumutbare,ADJ,unzumutbar
Störung,NOUN,Störung
der,DET,der
Schwäne,NOUN,Schwan
dar,ADV,dar
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Wasserspiels,NOUN,Wasserspiel
erst,ADV,erst
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Brutzeit,NOUN,Brutzeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Beim,ADP,bei
Höckerschwan,PROPN,Höckerschwan
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"12,5",NUM,"12,5"
Kilogramm,NOUN,Kilogramm
Körpergewicht,NOUN,Körpergewicht
um,ADP,um
den,DET,der
schwersten,ADJ,schwer
",",PUNCT,--
flugfähigen,VERB,flugfähig
Wasservogel,NOUN,Wasservogel
in,ADP,in
unseren,DET,unser
Breiten,NOUN,Breit
",",PUNCT,--
der,PRON,der
als,ADP,als
Vegetarier,NOUN,Vegetarier
auch,ADV,auch
Faulschlamm,NOUN,Faulschlamm
des,DET,der
Gewässers,NOUN,Gewässer
aufnimmt,VERB,aufnimmen
und,CCONJ,und
so,ADV,so
erheblich,ADV,erheblich
zur,ADP,zu
Säuberung,NOUN,Säuberung
des,DET,der
Gewässers,NOUN,Gewässer
beiträgt,VERB,beitragen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
