Token,PoS,Lemma
Senatorin,NOUN,Senatorin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
besuchen,VERB,besuchen
neue,ADJ,neu
Außenstelle,NOUN,Außenstell
des,DET,der
BNK,PROPN,BNK
und,CCONJ,und
stellen,VERB,stellen
neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
stationäre,ADJ,stationär
Jugendhilfe,NOUN,Jugendhilfe
vor,ADP,vor
"
",SPACE,"
"
Zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Berliner,ADJ,Berliner
Notdienst,NOUN,Notdienst
Kinderschutz,PROPN,Kinderschutz
(,PUNCT,--
BNK,PROPN,BNK
),PUNCT,--
wurde,AUX,werden
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
eine,DET,ein
Außen-stelle,NOUN,Außen-stelle
für,ADP,für
den,DET,der
Kindernotdienst,NOUN,Kindernotdienst
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Hafen,NOUN,Hafen
“,PUNCT,--
entstand,VERB,entstehen
eine,DET,ein
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
sieben,NUM,sieben
zusätzlichen,ADJ,zusätzlich
Plätzen,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
vier,NUM,vier
Plätze,NOUN,Platz
davon,ADV,davon
als,ADP,als
intensivpädagogisches,ADJ,intensivpädagogisch
Angebot,NOUN,Angebot
zum,ADP,zu
längeren,ADJ,lang
Verbleib,NOUN,Verbleib
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Bedarfs,NOUN,Bedarf
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
komplexem,ADJ,komplexem
Hilfebedarf,NOUN,Hilfebedarf
wächst,VERB,wachsen
auch,ADV,auch
die,DET,der
Betreuungsintensität,NOUN,Betreuungsintensität
und,CCONJ,und
Verweildauer,NOUN,Verweildauer
im,ADP,in
Kindernotdienst,NOUN,Kindernotdienst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Außenstelle,NOUN,Außenstelle
wird,AUX,werden
der,DET,der
Kindernotdienst,NOUN,Kindernotdienst
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
entlastet,VERB,entlasten
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
ein,DET,ein
weiterer,ADJ,weit
Zufluchtsort,NOUN,Zufluchtsort
geschaffen,VERB,schaffen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Oberste,ADJ,oberer
Priorität,NOUN,Priorität
für,ADP,für
mich,PRON,mich
als,ADP,als
Senatorin,NOUN,Senatorin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
immer,ADV,immer
die,DET,der
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Kindeswohls,NOUN,Kindeswohl
.,PUNCT,--
Als,ADP,als
Zufluchtsort,NOUN,Zufluchtsort
ist,AUX,sein
der,DET,der
Kindernotdienst,NOUN,Kindernotdienst
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Kriseneinrichtungen,NOUN,Kriseneinrichtung
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Außenstelle,NOUN,Außenstelle
verstärken,VERB,verstärken
wir,PRON,wir
den,DET,der
Kindernotdienst,NOUN,Kindernotdienst
und,CCONJ,und
nehmen,VERB,nehmen
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
mit,ADP,mit
besonderem,ADJ,besonder
Hilfebedarfen,NOUN,Hilfebedarfen
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Perspektiven,NOUN,Perspektive
für,ADP,für
sie,PRON,sie
geklärt,VERB,klären
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Platzausbauprogramm,NOUN,Platzausbauprogramm
fördern,VERB,fördern
wir,PRON,wir
mehr,DET,mehr
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
komplexen,ADJ,komplex
Hilfebedarfen,NOUN,Hilfebedarfen
und,CCONJ,und
gehen,VERB,gehen
hier,ADV,hier
bundesweit,ADV,bundesweit
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Investition,NOUN,Investition
von,ADP,von
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
unterstützen,VERB,unterstützen
wir,PRON,wir
Träger,NOUN,Träger
dabei,ADV,dabei
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
besonders,ADV,besonders
schwierigen,ADJ,schwierig
Krisensituationen,NOUN,Krisensituation
auszubauen,VERB,ausbauen
und,CCONJ,und
eine,DET,ein
intensive,ADJ,intensiv
Betreuung,NOUN,Betreuung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Heinisch-Kirch,PROPN,Heinisch-Kirch
",",PUNCT,--
Vorstand,NOUN,Vorstand
SozDia-Stiftung,NOUN,SozDia-Stiftung
:,PUNCT,--
„,PUNCT,--
Eins,PRON,eins
haben,AUX,haben
wir,PRON,wir
in,ADP,in
der,DET,der
SozDia,PROPN,SozDia
und,CCONJ,und
im,ADP,in
Senat,NOUN,Senat
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
zuständig,ADV,zuständig
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
da,ADV,da
sind,AUX,sein
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
mit,ADP,mit
herausforderndem,ADJ,herausfordernd
Verhalten,NOUN,verhalten
",",PUNCT,--
egal,ADV,egal
wie,ADP,wie
oft,ADV,oft
sie,PRON,sie
schon,ADV,schon
aus,ADP,aus
Familien,NOUN,Familie
oder,CCONJ,oder
Heimen,NOUN,Heim
herausgefallen,VERB,herausgefallen
sind,AUX,sein
.,PUNCT,--
Jedes,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
ist,AUX,sein
es,PRON,es
wert,ADV,wert
",",PUNCT,--
in,ADP,in
einem,DET,ein
sicheren,ADJ,sicher
Hafen,NOUN,Hafen
anlegen,VERB,anlegen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,PRON,der
klappt,VERB,klappen
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
schon,ADV,schon
ganz,ADV,ganz
gut,ADV,gut
!,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
