Token,PoS,Lemma
Zweites,ADJ,Zweites
Event,NOUN,Event
des,DET,der
Testivals,NOUN,Testival
:,PUNCT,--
Fest,ADV,fest
der,DET,der
Raumtransformation,NOUN,Raumtransformation
"
",SPACE,"
"
Das,DET,der
Fest,NOUN,Fest
der,DET,der
Raumtransformation,NOUN,Raumtransformation
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Testivals,NOUN,Testival
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Esche,NOUN,Esche
",",PUNCT,--
an,ADP,an
der,PRON,der
Ulmenallee,PROPN,Ulmenallee
35,NUM,35
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Campus,NOUN,Campus
Esche,NOUN,Esche
ist,AUX,sein
ein,DET,ein
Freiraum,NOUN,Freiraum
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Charité-Klinikum-Gelände,NOUN,Charité-Klinikum-Gelände
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
werden,AUX,werden
Tanzworkshops,NOUN,Tanzworkshops
und,CCONJ,und
verschiedene,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Begegnungen,NOUN,Begegnung
der,DET,der
Interessierten,NOUN,interessierter
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
sorgt,VERB,sorgen
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Gazino,X,Gazino
Neukölln,PROPN,Neukölln
“,PUNCT,--
für,ADP,für
Livemusik,NOUN,Livemusik
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
nur,ADV,nur
mit,ADP,mit
negativem,ADJ,negativ
Testergebnis,NOUN,Testergebnis
",",PUNCT,--
vollständigem,ADJ,vollständig
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
einem,DET,ein
Nachweis,NOUN,Nachweis
einer,DET,ein
Genesung,NOUN,Genesung
gewährt,VERB,gewähren
.,PUNCT,--
Allgemeine,ADJ,allgemein
sowie,CCONJ,sowie
Programminformationen,NOUN,Programminformation
sind,AUX,sein
unter,ADP,unter
https://testival.campus-esche.de,NOUN,https://testival.campus-esche.de
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
