Token,PoS,Lemma
Diskussionsrunde,NOUN,Diskussionsrunde
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
erinnert,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
an,ADP,an
den,DET,der
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953.,PUNCT,1953.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Heraus,ADV,Heraus
zur,ADP,zu
Demonstration,NOUN,Demonstration
",",PUNCT,--
übt,VERB,üben
Solidarität,NOUN,Solidarität
“,PUNCT,--
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
dieser,DET,dieser
Losung,NOUN,Losung
der,DET,der
Aufständischen,NOUN,aufständische
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
geht,VERB,gehen
es,PRON,es
um,ADP,um
Solidarität,NOUN,Solidarität
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Wie,SCONJ,wie
viel,DET,viel
Solidarität,NOUN,Solidarität
herrschte,VERB,herrschen
wirklich,ADV,wirklich
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
beim,ADP,bei
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
unter,ADP,unter
den,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
was,PRON,was
blieb,VERB,bleiben
nach,ADP,nach
seiner,DET,sein
Niederschlagung,NOUN,Niederschlagung
davon,ADV,davon
übrig,ADP,übrig
?,PUNCT,--
Welchen,DET,welchen
Anspruch,NOUN,Anspruch
stellt,VERB,stellen
unsere,DET,unser
von,ADP,von
Krisen,NOUN,Krise
geprägte,ADJ,geprägt
Gesellschaft,NOUN,Gesellschaft
heute,ADV,heute
an,ADP,an
Solidarität,NOUN,Solidarität
?,PUNCT,--
Ist,AUX,sein
Solidarität,NOUN,Solidarität
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Worthülse,NOUN,Worthülse
?,PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nur,ADV,nur
wenige,DET,weniger
historische,ADJ,historisch
Momente,NOUN,Moment
",",PUNCT,--
in,ADP,in
denen,PRON,der
Solidarität,NOUN,Solidarität
zum,ADP,zu
