Token,PoS,Lemma
Rattenbefall,NOUN,Rattenbefall
:,PUNCT,--
Drei,NUM,drei
Spielplätze,NOUN,Spielplatz
vorläufig,ADV,vorläufig
gesperrt,VERB,sperren
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Rattenbefall,NOUN,Rattenbefall
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
folgende,ADJ,folgend
Spielplätze,NOUN,Spielplatz
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
gesperrt,VERB,sperren
:,PUNCT,--
Goethestraße,NOUN,Goethestraße
/,PUNCT,--
Grolmanstraße,NOUN,Grolmanstraße
Klausenerplatz,NOUN,Klausenerplatz
Mierendorffplatz,NOUN,Mierendorffplatz
Es,PRON,es
wird,AUX,werden
nochmal,ADV,nochmal
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
keinerlei,DET,keinerlei
Vogelfutter,NOUN,Vogelfutter
",",PUNCT,--
Brotkrumen,NOUN,Brotkrum
oder,CCONJ,oder
andere,ADJ,anderer
Essensreste,NOUN,Essensreste
verteilt,VERB,verteilen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
da,SCONJ,da
dies,PRON,dieser
die,DET,der
Nagetiere,NOUN,Nagetiere
anzieht,VERB,anziehen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Wegwerfen,NOUN,Wegwerfen
oder,CCONJ,oder
Liegenlassen,NOUN,Liegenlassen
von,ADP,von
Müll,PROPN,Müll
bleibt,VERB,bleiben
selten,ADV,selten
ohne,ADP,ohne
Folgen,NOUN,Folge
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
