Token,PoS,Lemma
#,X,#
HAPPYINMITTE,PROPN,HAPPYINMITTE
?,PUNCT,--
Special,PROPN,Special
Edition,NOUN,Edition
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,PROPN,Jugendsprechstunde
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
können,AUX,können
interessierte,ADJ,interessiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Berlin-Mitte,NOUN,Berlin-Mitte
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
persönlich,ADV,persönlich
treffen,VERB,treffen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Special,NOUN,Special
Edition,NOUN,Edition
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
haben,AUX,haben
dieses,DET,dieser
Mal,NOUN,Mal
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Sichtweise,NOUN,Sichtweise
auf,ADP,auf
ihre,DET,ihr
Lebenswelt,NOUN,Lebenswelt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einzubringen,VERB,einbringen
.,PUNCT,--
Als,ADP,als
Jugendstadträtin,NOUN,Jugendstadträtin
ist,AUX,sein
Frau,NOUN,Frau
Reiser,PROPN,Reiser
daran,ADV,daran
interessiert,ADV,interessiert
",",PUNCT,--
Anliegen,NOUN,Anliegen
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
auch,ADV,auch
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
für,ADP,für
ein,DET,ein
„,PUNCT,--
schönes,ADJ,schön
Leben,NOUN,Leben
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
von,ADP,von
den,DET,der
jüngsten,ADJ,jung
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Belange,NOUN,Belang
einzusetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anliegen,NOUN,Anliegen
diskutiert,VERB,diskutieren
und,CCONJ,und
Themen,NOUN,Thema
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
findet,VERB,finden
im,ADP,in
Mädchenstadtteilladen,NOUN,Mädchenstadtteilladen
CLARA,PROPN,CLARA
in,ADP,in
der,DET,der
Nazarethkirchstr,PROPN,Nazarethkirchstr
.,PUNCT,--
40,NUM,40
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
ermöglicht,VERB,ermöglichen
interessierten,ADJ,interessiert
jungen,ADJ,jung
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
direkte,ADJ,direkt
und,CCONJ,und
kontinuierliche,ADJ,kontinuierlich
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
Bezirkspolitik,NOUN,Bezirkspolitik
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
–,PUNCT,--
ein,DET,ein
Büro,NOUN,Büro
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
einsetzt,VERB,einsetzen
–,PUNCT,--
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Anliegen,NOUN,Anliegen
an,ADP,an
Entscheidungsträgerinnen,NOUN,Entscheidungsträgerinn
und,CCONJ,und
Entscheidungsträger,NOUN,Entscheidungsträger
weitergegeben,VERB,weitergeben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
