Token,PoS,Lemma
Montagskonzerte,NOUN,Montagskonzerte
bei,ADP,bei
Kerzenschein,PROPN,Kerzenschein
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
südliche,ADJ,südlich
Reformationsplatz,NOUN,Reformationsplatz
an,ADP,an
der,DET,der
St.-Nikolai-Kirche,NOUN,St.-Nikolai-Kirche
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
",",PUNCT,--
dient,VERB,dienen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abermals,ADV,abermals
als,ADP,als
Kulisse,NOUN,Kulisse
für,ADP,für
die,DET,der
beliebten,ADJ,beliebt
Montagskonzerte,NOUN,Montagskonzerte
bei,ADP,bei
Kerzenschein,PROPN,Kerzenschein
.,PUNCT,--
Das,DET,der
vom,ADP,von
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
veranstaltete,VERB,veranstalten
Konzertformat,NOUN,Konzertformat
",",PUNCT,--
bringt,VERB,bringen
an,ADP,an
drei,NUM,drei
Montagen,NOUN,Montag
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
Abendmusik,NOUN,Abendmusik
in,ADP,in
die,DET,der
einsetzende,ADJ,einsetzend
Dämmerung,NOUN,Dämmerung
.,PUNCT,--
Der,DET,der
mit,ADP,mit
Bierbänken,NOUN,Bierbänk
und,CCONJ,und
-tischen,X,-tisch
möblierte,ADJ,möbliert
Reformationsplatz,NOUN,Reformationsplatz
bietet,VERB,bieten
dabei,ADV,dabei
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
das,DET,der
entspannte,ADJ,entspannt
",",PUNCT,--
gesellige,ADJ,gesellig
Miteinander,NOUN,miteinander
.,PUNCT,--
Den,PRON,der
22.05.,PUNCT,22.05.
wird,AUX,werden
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Funky,NOUN,Funky
Bigband,NOUN,Bigband
Berlin,PROPN,Berlin
mit,ADP,mit
großem,ADJ,groß
Bigband-Sound,NOUN,Bigband-Sound
",",PUNCT,--
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Arrangements,NOUN,Arrangement
aus,ADP,aus
Funk,PROPN,Funk
",",PUNCT,--
Latin,NOUN,Latin
und,CCONJ,und
Pop,PROPN,Pop
bestreiten,VERB,bestreiten
.,PUNCT,--
Am,ADP,an
10.07.,PRON,10.07.
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
verquickt,VERB,verquicken
das,DET,der
Ensemble,NOUN,Ensemble
L’,X,L’
Art,X,Art
de,PROPN,--
passage,X,Passage
",",PUNCT,--
eine,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Jazztrio,NOUN,Jazztrio
und,CCONJ,und
Streichquartett,NOUN,Streichquartett
",",PUNCT,--
Improvisationen,NOUN,Improvisation
aus,ADP,aus
Milonga,NOUN,Milonga
",",PUNCT,--
Samba,NOUN,Samba
und,CCONJ,und
Tango,PROPN,Tango
mit,ADP,mit
klassischen,ADJ,klassisch
Klangkulissen,NOUN,Klangkulisse
.,PUNCT,--
Am,ADP,an
11.09.,NOUN,11.09.
bereits,ADV,bereits
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
schlägt,VERB,schlagen
die,DET,der
Ginzburg,PROPN,Ginzburg
Dynastie,NOUN,Dynastie
eine,DET,ein
musikalische,ADJ,musikalisch
Brücke,NOUN,Brücke
von,ADP,von
der,DET,der
jahrhundertealten,ADJ,jahrhundertealten
Tradition,NOUN,Tradition
zur,ADP,zu
Moderne,NOUN,Moderne
:,PUNCT,--
Mitreißender,NOUN,Mitreißender
und,CCONJ,und
temperamentvoller,NOUN,temperamentvoll
Klezmer,NOUN,Klezmer
trifft,VERB,treffen
Swing,X,Swing
",",PUNCT,--
Oriental-Pop,PROPN,Oriental-Pop
und,CCONJ,und
Jazz,NOUN,Jazz
.,PUNCT,--
Neben,ADP,neben
der,DET,der
musikalischen,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
sorgt,VERB,sorgen
das,DET,der
Team,NOUN,Team
des,DET,der
