Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,NOUN,Britz
präsentiert,VERB,präsentieren
sommerliches,ADJ,sommerlich
Opernvergnügen,NOUN,Opernvergnüg
für,ADP,für
alle,DET,aller
"
",SPACE,"
"
DIE,DET,DIE
EROBERUNG,PROPN,EROBERUNG
DES,PROPN,DES
MARK,PROPN,MARK
ANTONIUS,PROPN,ANTONIUS
Sommeroper,NOUN,Sommeroper
2022,NUM,2022
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
Premiere,NOUN,Premiere
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
|,NUM,|
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
|,NUM,|
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Große,ADJ,groß
Kunst,NOUN,Kunst
in,ADP,in
kleiner,ADJ,klein
Form,NOUN,Form
–,PUNCT,--
ein,DET,ein
neu,ADV,neu
entdecktes,ADJ,entdeckt
Opernvergnügen,NOUN,Opernvergnüg
setzt,VERB,setzen
die,DET,der
Reihe,NOUN,Reihe
der,DET,der
barocken,ADJ,barock
Raritäten,NOUN,Rarität
wie,ADP,wie
Pergolesis,NOUN,Pergolesis
“,PUNCT,--
Magd,NOUN,Magd
als,ADP,als
Herrin,NOUN,Herrin
”,PUNCT,”
und,CCONJ,und
Hasses,NOUN,Haß
“,PUNCT,--
Pyramus,NOUN,Pyramus
und,CCONJ,und
Thisbe,PROPN,Thisbe
”,PUNCT,”
fort,ADV,fort
",",PUNCT,--
die,PRON,der
in,ADP,in
Britz,PROPN,Britz
schon,ADV,schon
ein,DET,ein
begeistertes,ADJ,begeistert
Publikum,NOUN,Publikum
