Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0205,NUM,0205
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Person,NOUN,Person
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
55-jähriger,ADJ,55-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
Landsberger,ADJ,Landsberger
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Europasportparks,NOUN,Europasportpark
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
30-Jährigen,NOUN,30-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf-,X,Kopf
und,CCONJ,und
Rumpfbereich,NOUN,Rumpfbereich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
