Token,PoS,Lemma
6.,ADJ,6.
Änderungsgesetz,NOUN,Änderungsgesetz
der,DET,der
Bauordnung,NOUN,Bauordnung
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Sechsten,ADJ,sechst
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Bauordnung,NOUN,Bauordnung
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
allen,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
für,ADP,für
sie,PRON,sie
bezahlbares,ADJ,bezahlbar
Zuhause,NOUN,Zuhause
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
schneller,ADV,schnell
werden,AUX,werden
und,CCONJ,und
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
effizienter,ADV,effizient
gestalten,VERB,gestalten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
geplanten,ADJ,geplant
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
haben,AUX,haben
wir,PRON,wir
deshalb,ADV,deshalb
die,DET,der
Bauordnung,NOUN,Bauordnung
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
der,DET,der
nachhaltige,ADJ,nachhaltig
Umgang,NOUN,Umgang
mit,ADP,mit
Baustoffen,NOUN,Baustoff
und,CCONJ,und
der,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
wichtige,ADJ,wichtig
Zukunftsthemen,NOUN,Zukunftsthema
",",PUNCT,--
die,PRON,der
wir,PRON,wir
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
der,DET,der
Bauordnung,NOUN,Bauordnung
für,ADP,für
Berlin,PROPN,Berlin
verankert,VERB,verankern
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bauordnungsrecht,NOUN,Bauordnungsrecht
soll,AUX,sollen
seinen,DET,sein
Teil,NOUN,Teil
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Stadtklimas,NOUN,Stadtklimas
und,CCONJ,und
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziele
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
der,DET,der
BauO,PROPN,BauO
Bln,PROPN,Bln
berücksichtigen,VERB,berücksichtigen
dies,PRON,dieser
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Dachbegrünung,NOUN,Dachbegrünung
",",PUNCT,--
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zum,ADP,zu
Einbau,NOUN,Einbau
von,ADP,von
Kaltwasserzählern,NOUN,Kaltwasserzähler
und,CCONJ,und
geringere,ADJ,gering
Abstände,NOUN,Abständ
von,ADP,von
Solaranlagen,NOUN,Solaranlag
zu,ADP,zu
Brandwänden,NOUN,Brandwänden
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Änderungen,NOUN,Änderung
im,ADP,in
Detail,NOUN,Detail
:,PUNCT,--
•,ADV,•
Die,DET,der
Regelung,NOUN,Regelung
zur,ADP,zu
Holzbauweise,NOUN,Holzbauweise
wurde,AUX,werden
angepasst,VERB,angepasst
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
auch,ADV,auch
Bauteile,NOUN,Bauteil
aus,ADP,aus
brennbaren,ADJ,brennbar
Baustoffen,NOUN,Baustoff
zulässig,ADV,zulässig
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
den,DET,der
einschlägigen,ADJ,einschlägig
technischen,ADJ,technisch
Baubestimmungen,NOUN,Baubestimmung
entsprechen,VERB,entsprechen
.,PUNCT,--
•,ADV,•
Dachausbauten,NOUN,Dachausbaut
und,CCONJ,und
Aufstockungen,NOUN,Aufstockung
bestehender,ADJ,bestehend
Gebäude,NOUN,Gebäude
können,AUX,können
nunmehr,ADV,nunmehr
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Geschossen,NOUN,Geschosse
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
dies,PRON,dieser
eine,DET,ein
Verpflichtung,NOUN,Verpflichtung
nach,ADP,nach
sich,PRON,sich
zieht,VERB,ziehen
",",PUNCT,--
eine,DET,ein
Aufzugsanlage,NOUN,Aufzugsanlage
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
•,NOUN,•
Für,ADP,für
bauliche,ADJ,baulich
Anlagen,NOUN,Anlage
",",PUNCT,--
die,PRON,der
in,ADP,in
derselben,DET,derselbe
Ausführung,NOUN,Ausführung
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
errichtet,VERB,errichten
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Typengenehmigung,NOUN,Typengenehmigung
erteilt,VERB,erteilen
.,PUNCT,--
•,ADV,•
Für,ADP,für
Solaranlagen,NOUN,Solaranlag
(,PUNCT,--
Photovoltaikanlagen,NOUN,Photovoltaikanlage
",",PUNCT,--
Solarthermieanlagen,NOUN,Solarthermieanlag
),PUNCT,--
wird,AUX,werden
ein,DET,ein
geringerer,ADJ,gering
Abstand,NOUN,Abstand
zu,ADP,zu
Brandwänden,NOUN,Brandwänden
vorgeschrieben,VERB,vorschreiben
",",PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
aus,ADP,aus
Brandschutzgründen,NOUN,Brandschutzgründe
gerechtfertigt,VERB,rechtfertigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
•,ADV,•
In,ADP,in
Gebäuden,NOUN,Gebäude
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
und,CCONJ,und
mit,ADP,mit
erforderlichen,ADJ,erforderlich
Aufzügen,NOUN,Aufzüg
muss,ADV,muss
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wohnungen,NOUN,Wohnung
barrierefrei,ADV,barrierefrei
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
müssen,AUX,müssen
zusätzlich,ADV,zusätzlich
insgesamt,ADV,insgesamt
drei,NUM,drei
Viertel,NOUN,Viertel
der,DET,der
Wohnungen,NOUN,Wohnung
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
sein,AUX,sein
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Pflicht,NOUN,Pflicht
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Aufzug,NOUN,Aufzug
gebaut,VERB,bauen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
•,ADV,•
Dächer,NOUN,Dach
mit,ADP,mit
einer,DET,ein
Dachneigung,NOUN,Dachneigung
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Grad,NOUN,Grad
",",PUNCT,--
deren,DET,der
Dachfläche,NOUN,Dachfläche
insgesamt,ADV,insgesamt
größer,ADV,groß
als,ADP,als
100,NUM,100
Quadratmeter,NOUN,Quadratmeter
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
zu,PART,zu
begrünen,VERB,begrünen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
dass,SCONJ,dass
dem,PRON,der
eine,DET,ein
andere,ADJ,anderer
Verwendung,NOUN,Verwendung
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
entgegensteht,VERB,entgegenstehen
.,PUNCT,--
•,ADV,•
Dachausbauten,NOUN,Dachausbaut
außerhalb,ADP,außerhalb
qualifizierter,ADJ,qualifiziert
B-Pläne,NOUN,B-Plan
fallen,VERB,fallen
künftig,ADV,künftig
in,ADP,in
die,DET,der
Genehmigungsfreistellung,NOUN,Genehmigungsfreistellung
.,PUNCT,--
•,NOUN,•
Installation,NOUN,Installation
von,ADP,von
Kaltwasserzählern,NOUN,Kaltwasserzähler
im,ADP,in
Wohnungsbestand,NOUN,Wohnungsbestand
bis,ADP,bis
Ende,NOUN,Ende
2030.,PUNCT,2030.
Es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
die,DET,der
Installation,NOUN,Installation
kann,AUX,können
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
verhältnismäßig,ADV,verhältnismäßig
hohen,ADJ,hoch
Mehraufwand,NOUN,Mehraufwand
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Neufassung,NOUN,Neufassung
der,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
für,ADP,für
den,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Gebäuden,NOUN,Gebäude
mit,ADP,mit
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Zukünftig,ADV,zukünftig
muss,ADV,muss
die,DET,der
Anzeige,NOUN,Anzeige
unter,ADP,unter
Vorlage,NOUN,Vorlage
der,DET,der
entsprechenden,ADJ,entsprechend
Genehmigung,NOUN,Genehmigung
erfolgen,VERB,erfolgen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
reine,ADJ,rein
Anzeige,NOUN,Anzeige
nicht,PART,nicht
ausreicht,VERB,ausreichen
und,CCONJ,und
es,PRON,es
nach,ADP,nach
Zweckentfremdungsrecht,NOUN,Zweckentfremdungsrecht
ein,DET,ein
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
gibt,VERB,geben
.,PUNCT,--
Der,DET,der
Bauherr,NOUN,Bauherr
muss,PROPN,muss
für,ADP,für
dieselbe,DET,derselbe
Sache,NOUN,Sache
bisher,ADV,bisher
