Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0854,NUM,0854
Ein,DET,ein
Mann,NOUN,Mann
bedrohte,VERB,bedrohen
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
Passanten,NOUN,Passant
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Hermannstraße,PROPN,Hermannstraße
und,CCONJ,und
gab,VERB,geben
an,ADP,an
beobachtet,VERB,beobachten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
wahllos,ADV,wahllos
auf,ADP,auf
Passanten,NOUN,Passant
richtete,VERB,richten
und,CCONJ,und
sie,PRON,sie
bedrohte,VERB,bedrohen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
37-Jährige,NOUN,37-Jährige
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Auge,NOUN,Auge
erlitt,VERB,erleiten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Mann,NOUN,Mann
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
im,ADP,in
Anschluss,PROPN,Anschluss
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
