Token,PoS,Lemma
Wegner,PROPN,Wegner
übergibt,VERB,übergeben
Wolfgang,PROPN,Wolfgang
Kast,PROPN,Kast
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
händigt,VERB,händigen
dem,DET,der
Teamleiter,NOUN,Teamleiter
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
i.,PROPN,i.
R.,PROPN,R.
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Kast,PROPN,Kast
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Amtszimmer,NOUN,Amtszimmer
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
erbeten,VERB,erbeten
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Katastrophen,NOUN,Katastrophe
",",PUNCT,--
Zivil-,X,Zivil
und,CCONJ,und
