Token,PoS,Lemma
Brockhausen,NOUN,Brockhause
empfängt,VERB,empfangen
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinde,NOUN,Gemeinde
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
setzt,VERB,setzen
seine,DET,sein
persönlichen,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bürgermeistern,NOUN,Bürgermeister
der,DET,der
Nachbarkommunen,NOUN,Nachbarkommun
fort,ADV,fort
.,PUNCT,--
Kürzlich,ADV,kürzlich
empfing,VERB,empfangen
er,PRON,er
den,DET,der
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Mühlenbecker,ADJ,Mühlenbecker
Landes,NOUN,Land
",",PUNCT,--
Filippo,PROPN,Filippo
Smaldino,PROPN,Smaldino
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Wittenau,PROPN,Wittenau
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
wurde,AUX,werden
schnell,ADV,schnell
Einvernehmen,NOUN,Einvernehmen
erzielt,VERB,erzielen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
intensiver,ADJ,intensiv
Austausch,NOUN,Austausch
bei,ADP,bei
vielen,DET,vieler
Themen,NOUN,Thema
über,ADP,über
die,DET,der
Gemeindegrenzen,NOUN,Gemeindegrenze
sehr,ADV,sehr
sinnvoll,ADV,sinnvoll
ist,AUX,sein
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Smaldino,PROPN,Smaldino
sprach,VERB,sprechen
gleich,ADV,gleich
beim,ADP,bei
ersten,ADJ,erster
Treffen,NOUN,Treffen
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Heidekrautbahn,NOUN,Heidekrautbahn
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
Verkehrsverbindung,NOUN,Verkehrsverbindung
wird,AUX,werden
es,PRON,es
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
deutlich,ADV,deutlich
einfacher,ADV,einfach
",",PUNCT,--
ohne,ADP,ohne
Auto,NOUN,Auto
das,DET,der
gewünschte,ADJ,gewünscht
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
sicherlich,ADV,sicherlich
auch,ADV,auch
den,DET,der
Tagestourismus,NOUN,Tagestourismus
in,ADP,in
unserer,DET,unser
Gemeinde,NOUN,Gemeinde
beleben,VERB,beleben
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
einstellen,VERB,einstellen
.,PUNCT,--
“,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
dankte,VERB,danken
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Heidekrautbahn,NOUN,Heidekrautbahn
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Menschen,NOUN,Mensch
den,DET,der
Umstieg,NOUN,Umstieg
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
muss,ADV,muss
ich,PRON,ich
immer,ADV,immer
wieder,ADV,wieder
herausheben,VERB,herausheben
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
in,ADP,in
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Herrn,NOUN,Herr
Bürgermeister,NOUN,Bürgermeister
Smaldino,PROPN,Smaldino
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
weiteren,ADJ,weit
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
